class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,485404.0,27.0,9.0,0.0,0.0,1951.0,0.42,-0.52,-0.42,-0.01,-0.0,0.48,351.94,62.69,22.12,9.13,-2.25,3.74,2,755
0,485620.0,27.0,9.0,0.0,0.0,2099.0,0.15,-0.25,0.13,0.06,0.04,0.62,344.06,58.69,33.75,9.16,-3.0,4.64,2,755
0,485840.0,23.0,9.0,0.0,1.0,2211.0,-0.73,-0.46,-0.11,-0.18,0.0,0.95,334.75,52.25,47.19,7.02,-4.86,3.95,2,755
0,486056.0,29.0,14.0,1.0,0.0,1734.0,-0.7,-0.09,-0.28,-0.21,0.04,1.0,325.0,43.5,56.81,5.98,-6.12,3.58,2,755
0,486272.0,29.0,15.0,0.0,0.0,1868.0,-0.41,-0.41,-0.07,-0.13,0.04,0.89,314.5,33.13,63.56,4.88,-7.82,3.56,2,755
0,486493.0,30.0,13.0,0.0,1.0,1997.0,0.33,0.07,0.11,-0.02,-0.01,0.82,303.87,22.94,66.75,3.31,-8.45,3.55,2,755
0,486711.0,31.0,13.0,0.0,0.0,2108.0,0.03,0.08,-0.02,-0.02,0.02,0.37,295.75,14.88,68.19,3.05,-8.66,3.48,2,755
0,486932.0,31.0,13.0,1.0,0.0,2086.0,-0.84,0.01,-0.05,0.05,-0.09,-0.31,293.94,13.5,68.19,2.08,-8.63,3.4,2,755
0,487152.0,31.0,11.0,0.0,1.0,1944.0,-1.17,0.21,-0.32,0.14,-0.1,-1.46,302.69,22.19,66.25,2.53,-8.1,3.32,2,755
0,487368.0,31.0,17.0,0.0,0.0,1749.0,-0.06,0.03,0.19,0.38,0.05,-1.27,320.56,39.56,57.19,6.18,-6.32,4.28,2,755
0,487587.0,31.0,17.0,0.0,0.0,1621.0,1.52,0.29,0.08,0.18,0.02,-0.91,331.81,49.44,46.0,9.01,-4.21,4.51,2,755
0,487803.0,31.0,14.0,0.0,0.0,1490.0,0.68,0.11,0.25,0.05,-0.05,-0.74,340.87,56.19,35.31,8.83,-3.04,4.7,2,755
0,488020.0,30.0,11.0,1.0,0.0,1365.0,-0.11,-0.11,-0.04,-0.08,-0.05,-0.54,347.94,60.19,25.44,8.4,-2.21,4.34,2,755
0,488239.0,31.0,12.0,0.0,1.0,1272.0,0.59,-0.03,-0.31,-0.06,-0.08,-0.28,353.19,63.06,18.87,9.34,-1.46,3.88,2,755
0,488455.0,30.0,16.0,0.0,0.0,1371.0,-0.23,-0.21,0.23,0.07,0.07,0.39,350.94,61.81,22.44,7.72,-2.16,4.42,2,755
0,488676.0,31.0,17.0,0.0,0.0,1489.0,-0.8,-0.2,-0.59,-0.17,0.02,1.01,342.31,57.5,37.38,7.43,-3.49,3.58,2,755
0,488897.0,53.0,13.0,0.0,0.0,1630.0,-0.15,0.1,-0.3,-0.18,0.03,1.07,331.19,49.0,51.81,6.56,-5.1,3.61,2,755
0,489115.0,29.0,17.0,1.0,0.0,1784.0,0.04,0.12,-0.04,-0.11,0.0,1.09,319.12,38.31,60.0,6.05,-6.6,3.79,2,755
0,489335.0,29.0,16.0,0.0,2.0,1939.0,0.22,0.32,-0.01,-0.17,0.08,0.95,307.31,26.75,65.44,4.07,-7.85,3.57,2,755
0,489553.0,29.0,13.0,0.0,1.0,2045.0,-0.19,-0.19,-0.07,-0.14,0.07,0.62,299.31,17.87,69.06,2.81,-8.91,3.24,2,755
