class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,458238.0,25.0,9.0,0.0,0.0,2183.0,-0.67,0.12,0.0,-0.06,-0.05,0.0,26.94,44.44,57.19,6.15,-5.88,4.0,2,857
0,458460.0,1227.0,9.0,5.0,1.0,2056.0,0.26,0.03,0.26,0.03,-0.04,-0.51,31.12,48.44,55.5,6.67,-5.35,3.68,2,857
0,458676.0,1101.0,17.0,4.0,1.0,1909.0,-0.01,0.17,0.15,0.19,0.03,-0.85,38.75,55.13,48.19,7.51,-3.74,3.63,2,857
0,458894.0,26.0,9.0,0.0,1.0,1816.0,0.73,0.21,0.1,0.06,0.02,-0.86,49.75,62.75,29.75,9.45,-2.01,3.99,2,857
0,459108.0,31.0,17.0,0.0,0.0,1319.0,0.51,0.13,0.14,0.01,0.14,0.27,53.94,64.31,20.87,9.34,-1.38,4.11,2,857
0,459326.0,26.0,9.0,0.0,0.0,1884.0,0.1,0.07,-0.07,-0.17,-0.04,0.92,47.31,61.0,34.5,8.68,-2.62,3.83,2,857
0,459547.0,26.0,9.0,0.0,1.0,2015.0,0.53,0.23,0.21,-0.14,-0.0,0.59,39.56,55.13,46.56,8.58,-3.83,4.06,2,857
0,459764.0,26.0,9.0,0.0,0.0,2217.0,0.11,0.09,0.17,-0.17,-0.01,0.75,32.31,48.56,55.38,7.47,-5.24,3.85,2,857
0,459982.0,25.0,7.0,0.0,0.0,2345.0,0.01,-0.21,0.08,-0.12,0.02,0.88,23.19,39.94,62.0,6.26,-6.9,3.6,2,857
0,460199.0,25.0,9.0,0.0,0.0,2505.0,-0.37,0.08,0.01,-0.04,0.02,0.75,13.88,30.87,65.69,4.65,-7.58,3.47,2,857
0,460416.0,26.0,9.0,0.0,0.0,2574.0,-0.05,0.17,0.17,-0.01,0.0,0.69,5.94,23.5,67.37,3.86,-8.12,3.63,2,857
0,460636.0,26.0,9.0,0.0,0.0,2523.0,-0.75,0.14,0.23,-0.0,-0.05,0.19,359.87,18.0,68.37,2.27,-8.52,3.66,2,857
0,460861.0,30.0,17.0,0.0,0.0,1929.0,-0.47,0.46,-0.09,0.09,-0.07,-1.31,7.25,25.19,67.25,3.82,-7.48,3.17,2,857
0,461079.0,29.0,16.0,0.0,0.0,1755.0,1.31,0.45,0.63,0.32,0.0,-1.25,23.31,41.06,59.38,8.23,-5.83,3.82,2,857
0,461301.0,30.0,13.0,0.0,0.0,1565.0,-0.18,0.19,-0.04,0.12,0.03,-0.91,34.88,51.44,48.88,7.48,-4.4,3.97,2,857
0,461519.0,31.0,17.0,0.0,0.0,1483.0,-0.79,0.0,-0.12,0.07,-0.01,-0.46,43.31,58.0,39.06,7.75,-3.28,4.36,2,857
0,461740.0,30.0,17.0,0.0,0.0,1359.0,-0.56,-0.12,-0.09,0.13,0.06,-0.7,49.44,61.88,27.75,7.93,-2.08,4.26,2,857
