class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,449571.0,30.0,13.0,1.0,0.0,1417.0,0.94,0.03,0.07,0.2,0.12,0.56,346.0,59.56,28.12,8.51,-2.56,4.3,2,750
0,449791.0,25.0,9.0,0.0,0.0,2015.0,0.45,0.0,-0.21,-0.06,0.01,0.62,338.19,55.19,37.44,8.5,-3.39,4.22,2,750
0,450008.0,25.0,8.0,0.0,0.0,2161.0,0.61,0.13,-0.15,-0.12,0.01,0.7,331.44,50.06,45.44,8.1,-4.4,4.25,2,750
0,450230.0,25.0,9.0,0.0,0.0,2132.0,0.13,-0.06,-0.02,-0.11,0.04,0.95,322.19,42.38,53.75,6.74,-5.91,4.25,2,750
0,450451.0,25.0,8.0,0.0,0.0,2364.0,0.05,0.06,-0.12,-0.13,0.03,0.86,311.75,32.69,60.0,5.35,-7.07,3.99,2,750
0,450672.0,25.0,9.0,0.0,0.0,2490.0,-0.22,0.13,-0.12,-0.1,0.03,0.59,303.81,24.87,63.38,3.9,-7.82,3.84,2,750
0,450896.0,30.0,17.0,0.0,0.0,2039.0,-0.7,0.01,0.0,-0.07,0.01,0.2,299.19,20.0,65.25,2.64,-8.35,3.83,2,750
0,451118.0,25.0,9.0,0.0,0.0,2478.0,-1.17,-0.02,0.08,0.1,-0.04,-0.92,301.75,22.56,64.87,2.67,-8.17,3.93,2,750
0,451337.0,53.0,16.0,0.0,0.0,1791.0,0.83,0.07,-0.04,0.1,-0.03,-1.08,316.06,36.13,59.56,6.69,-6.68,3.96,2,750
0,451557.0,55.0,17.0,0.0,0.0,1694.0,0.22,-0.08,-0.35,0.1,-0.06,-0.75,325.44,45.06,53.81,6.24,-5.58,3.63,2,750
0,451775.0,31.0,13.0,1.0,0.0,1515.0,0.03,-0.11,-0.22,0.05,0.0,-0.85,334.87,53.06,45.69,7.88,-4.42,3.93,2,750
0,451996.0,30.0,17.0,0.0,0.0,1382.0,-0.05,-0.22,-0.4,0.01,-0.03,-0.83,343.81,59.13,34.44,8.39,-2.99,3.73,2,750
0,452217.0,55.0,17.0,0.0,0.0,1254.0,0.07,-0.35,-0.19,0.03,0.04,-0.71,353.0,63.06,17.87,9.29,-1.45,3.9,2,750
0,452432.0,31.0,15.0,0.0,0.0,1315.0,1.36,0.2,0.21,0.07,0.15,0.14,352.56,62.06,17.94,10.02,-1.2,4.59,2,750
0,452652.0,25.0,9.0,0.0,0.0,1869.0,0.67,0.01,0.09,-0.26,-0.11,1.06,346.0,59.5,31.12,9.12,-2.56,4.34,2,750
0,452872.0,27.0,12.0,0.0,0.0,1605.0,-0.04,-0.1,-0.5,-0.23,-0.01,1.08,333.56,50.81,50.88,7.56,-4.91,3.39,2,750
0,453095.0,30.0,17.0,1.0,0.0,1736.0,-0.51,-0.29,-0.26,-0.09,0.02,0.68,324.19,42.31,59.44,6.09,-6.6,3.47,2,750
