class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,157020.0,31.0,18.0,0.0,1.0,1768.0,0.24,0.22,0.05,0.05,-0.03,-0.94,301.44,30.94,75.44,5.29,-7.91,2.16,2,977
0,157234.0,25.0,6.0,0.0,13.0,2148.0,-0.5,0.06,-0.45,0.09,0.12,-1.15,313.87,42.56,70.75,6.2,-6.67,1.92,2,977
0,157451.0,31.0,17.0,0.0,0.0,1501.0,0.58,0.0,0.1,0.27,0.17,-1.26,325.62,53.63,60.75,8.48,-5.06,2.94,2,977
0,157670.0,31.0,17.0,1.0,1.0,1359.0,1.78,0.02,1.02,0.18,-0.11,-0.68,336.69,63.0,41.31,10.52,-2.91,4.36,2,977
0,157882.0,35.0,18.0,1.0,0.0,1245.0,-0.48,-0.37,-0.92,-0.12,-0.14,-0.7,344.69,68.75,30.12,8.48,-2.08,2.55,2,977
0,158098.0,26.0,9.0,0.0,1.0,1641.0,-1.12,-0.16,0.01,0.15,0.28,0.29,345.12,68.12,25.19,7.96,-1.74,3.34,2,977
0,158316.0,27.0,11.0,0.0,9.0,1693.0,0.49,0.15,0.0,0.07,0.06,1.02,336.44,62.63,36.38,9.25,-2.69,3.6,2,977
0,158532.0,44.0,17.0,0.0,0.0,1553.0,0.6,-0.09,-0.25,-0.06,-0.06,1.1,323.31,53.63,52.0,7.8,-4.65,3.45,2,977
0,158753.0,43.0,13.0,0.0,1.0,1947.0,0.36,0.21,0.25,-0.09,-0.03,1.01,310.31,42.94,61.63,6.93,-6.25,3.45,2,977
0,158972.0,44.0,16.0,4.0,0.0,1850.0,0.02,0.14,0.24,-0.2,0.07,0.84,299.75,32.13,67.5,5.24,-7.53,3.42,2,977
0,159191.0,27.0,8.0,0.0,1.0,2279.0,0.13,0.0,0.06,-0.13,0.04,0.48,293.81,25.06,70.31,4.3,-8.35,3.05,2,977
0,159408.0,29.0,11.0,1.0,0.0,2359.0,-0.43,0.31,0.16,-0.13,0.08,1.09,284.87,15.38,73.0,2.07,-8.75,2.91,2,977
