class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,222984.0,26.0,9.0,0.0,1.0,2191.0,0.0,-0.12,0.03,-0.01,0.01,0.01,3.0,58.38,29.06,8.21,-2.6,4.66,2,801
0,223201.0,26.0,9.0,0.0,1.0,2094.0,0.0,-0.06,0.03,0.01,0.01,0.03,3.06,58.38,29.12,8.34,-2.56,4.52,2,801
0,223421.0,26.0,10.0,0.0,2.0,1978.0,0.06,-0.06,0.08,0.06,0.05,0.15,2.0,57.94,30.69,8.37,-2.71,4.55,2,801
0,223638.0,31.0,17.0,0.0,0.0,1562.0,-1.27,-0.07,0.24,-0.07,0.06,1.33,354.62,53.31,39.56,6.54,-3.9,4.75,2,801
0,223854.0,25.0,2121.0,0.0,1.0,2133.0,-0.1,-0.05,0.08,-0.2,-0.05,0.35,346.25,47.44,50.31,7.11,-5.17,4.3,2,801
0,224074.0,25.0,2892.0,0.0,2.0,2139.0,-0.45,-0.04,0.14,0.01,0.01,-0.01,343.75,45.5,53.25,6.53,-5.55,4.26,2,801
0,224297.0,26.0,1625.0,0.0,2.0,2131.0,-0.53,-0.01,0.15,0.03,0.0,-0.25,345.0,46.19,52.0,6.62,-5.28,4.42,2,801
0,224514.0,24.0,1916.0,0.0,1.0,2096.0,0.12,-0.12,-0.01,-0.04,-0.02,-0.11,348.12,48.63,50.19,7.59,-5.06,4.11,2,801
0,224742.0,33.0,17.0,1.0,0.0,1549.0,0.5,0.13,-0.18,0.21,0.08,-0.48,351.0,50.75,46.06,8.09,-4.32,4.12,2,801
0,224962.0,27.0,8.0,0.0,0.0,2156.0,0.9,-0.1,0.8,0.1,0.13,-0.15,353.94,51.56,37.31,8.59,-3.79,5.64,2,801
0,225182.0,26.0,9.0,0.0,0.0,2133.0,-0.1,-0.01,0.08,0.0,-0.02,0.01,353.37,51.13,38.13,7.53,-3.81,4.91,2,801
0,225398.0,24.0,9.0,0.0,0.0,2156.0,-0.22,-0.07,0.16,-0.02,-0.01,0.03,352.62,50.69,38.56,7.38,-3.94,5.01,2,801
0,225614.0,25.0,7.0,0.0,2.0,2134.0,-0.15,-0.03,-0.01,0.02,0.0,0.02,352.37,50.44,39.06,7.4,-3.96,4.83,2,801
0,225833.0,42.0,7.0,0.0,0.0,2187.0,-0.07,-0.06,-0.06,-0.03,-0.0,0.03,352.06,50.25,39.19,7.46,-4.02,4.79,2,801
0,226048.0,25.0,6.0,1.0,2.0,2211.0,-0.19,-0.06,0.09,0.02,0.01,0.08,351.5,49.69,39.44,7.38,-4.03,4.96,2,801
0,226263.0,26.0,9.0,0.0,0.0,2221.0,-0.02,-0.04,-0.01,-0.03,-0.03,0.04,351.0,49.31,40.13,7.41,-4.16,4.86,2,801
0,226481.0,26.0,10.0,0.0,0.0,2204.0,-0.1,-0.02,0.08,0.05,0.04,-0.07,351.12,49.38,40.19,7.34,-4.13,4.95,2,801
0,226695.0,33.0,17.0,0.0,0.0,1566.0,0.04,0.29,0.59,-0.14,-0.09,-0.71,355.06,51.88,36.38,7.76,-3.29,5.46,2,801
0,226911.0,31.0,13.0,0.0,1.0,1431.0,0.01,0.02,-0.3,-0.05,-0.12,-0.1,358.87,54.81,35.31,8.04,-3.23,4.28,2,801
0,227128.0,29.0,17.0,0.0,1.0,1273.0,2.44,0.0,-0.33,-0.33,-0.22,-1.54,11.88,62.56,22.06,11.18,-1.59,3.82,2,801
0,227349.0,31.0,16.0,0.0,0.0,1261.0,0.16,-0.1,-0.05,0.06,0.2,0.26,17.5,63.19,12.69,8.47,-1.3,3.8,2,801
0,227566.0,25.0,10.0,0.0,2.0,1839.0,0.6,0.34,-0.13,-0.14,-0.05,1.52,8.19,59.63,28.87,9.06,-2.04,4.2,2,801
0,227784.0,31.0,17.0,0.0,0.0,1584.0,-0.38,0.39,0.3,0.09,0.03,0.99,351.56,49.31,48.31,7.04,-4.38,4.55,2,801
0,227998.0,31.0,17.0,2.0,0.0,1712.0,-0.13,0.03,0.04,0.22,0.06,1.0,341.19,41.44,52.81,6.35,-5.81,4.48,2,801
0,228214.0,29.0,13.0,0.0,1.0,1866.0,-0.12,0.33,0.14,0.09,0.05,0.91,328.25,30.81,55.88,4.9,-6.63,4.85,2,801
0,228436.0,26.0,7.0,0.0,1.0,2491.0,-0.37,0.14,0.06,0.04,0.02,0.65,318.87,22.81,57.38,3.43,-7.46,4.93,2,801
0,228652.0,47.0,15.0,1.0,0.0,2141.0,0.39,0.22,0.46,0.09,-0.02,0.53,311.25,16.5,57.94,2.3,-7.7,5.27,2,801
0,228870.0,31.0,16.0,0.0,0.0,2099.0,-1.46,0.12,0.04,-0.03,-0.03,-0.08,307.87,13.75,57.81,0.17,-7.95,5.21,2,801
0,229086.0,31.0,14.0,1.0,0.0,1927.0,1.21,0.51,-0.2,-0.05,-0.06,-1.78,321.81,25.56,55.94,5.45,-6.81,4.74,2,801
