class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,270208.0,36.0,17.0,2.0,1.0,1977.0,0.37,0.22,0.01,-0.07,0.16,0.09,284.19,21.25,69.25,3.94,-8.31,3.24,2,993
0,270430.0,25.0,8.0,1405.0,11.0,2375.0,-0.48,0.06,0.0,0.07,0.04,-0.31,287.19,22.81,68.37,3.31,-8.34,3.32,2,993
0,270648.0,35.0,17.0,3101.0,26.0,1961.0,0.44,-0.08,0.23,0.11,-0.02,-0.5,292.56,27.44,65.69,4.97,-8.01,3.8,2,993
0,270867.0,31.0,18.0,3451.0,28.0,1829.0,1.99,-0.06,-0.68,0.02,0.1,-0.91,304.5,37.44,61.56,7.96,-6.9,3.01,2,993
0,271083.0,23.0,7.0,2906.0,25.0,2087.0,-1.0,-0.23,-0.03,0.09,0.17,-1.05,314.69,45.63,56.06,7.75,-5.66,3.03,2,993
0,271297.0,24.0,5.0,2611.0,22.0,2009.0,-0.66,-0.26,-0.56,0.04,0.02,-0.6,325.25,53.56,47.06,7.22,-4.52,3.4,2,993
0,271514.0,26.0,0.0,2181.0,19.0,1851.0,-0.68,0.01,-0.75,-0.06,-0.06,-0.64,333.31,59.44,39.06,7.78,-3.07,3.1,2,993
0,271730.0,31.0,13.0,1589.0,9.0,1317.0,0.04,-0.2,-0.58,-0.13,-0.14,-0.72,341.37,65.5,29.56,8.96,-2.2,2.95,2,993
0,271946.0,33.0,17.0,472.0,0.0,1227.0,0.07,-0.24,-0.34,-0.0,-0.01,0.03,347.37,70.69,24.44,9.32,-1.58,2.6,2,993
0,272165.0,26.0,9.0,44.0,2.0,1607.0,0.45,-0.05,-0.07,0.1,0.11,0.7,343.94,68.31,28.75,9.54,-1.85,3.1,2,993
0,272384.0,27.0,9.0,6.0,1.0,1762.0,-0.25,-0.2,-0.27,-0.03,-0.01,1.19,330.94,59.88,48.5,8.25,-3.95,3.03,2,993
0,272604.0,27.0,9.0,0.0,6.0,1909.0,-0.3,-0.23,0.01,0.02,0.04,0.9,318.75,50.25,59.19,7.18,-5.68,3.23,2,993
