class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,201288.0,328.0,1107.0,0.0,2.0,2264.0,0.02,0.15,-0.13,0.02,-0.03,-0.27,316.56,46.44,44.75,7.13,-4.6,4.66,2,827
0,201507.0,31.0,17.0,0.0,1.0,1583.0,0.32,0.11,-0.11,0.12,0.03,-0.03,320.56,49.25,40.38,7.78,-3.75,4.72,2,827
0,201729.0,27.0,9.0,0.0,0.0,2341.0,0.04,0.17,-0.1,0.36,0.13,-0.36,319.94,48.63,36.13,7.41,-3.6,5.14,2,827
0,201947.0,25.0,8.0,0.0,327.0,2365.0,0.62,-0.01,0.17,-0.02,0.04,-0.14,323.31,49.5,27.87,8.08,-2.99,5.8,2,827
0,202164.0,27.0,9.0,0.0,227.0,2503.0,0.18,0.04,0.19,0.06,0.01,-0.04,322.87,49.31,28.12,7.62,-2.97,5.82,2,827
0,202381.0,27.0,8.0,0.0,349.0,2526.0,0.02,0.0,0.06,0.07,-0.0,-0.05,322.62,49.38,27.69,7.46,-2.96,5.71,2,827
0,202597.0,27.0,9.0,0.0,1.0,2495.0,0.35,-0.08,0.2,-0.2,-0.04,0.33,321.62,49.13,30.31,7.77,-3.32,5.74,2,827
0,202816.0,27.0,10.0,0.0,1.0,2361.0,0.18,0.09,-0.18,-0.08,0.05,1.04,314.19,44.31,39.75,7.03,-4.39,5.19,2,827
0,203037.0,25.0,9.0,0.0,1.0,2440.0,-0.53,-0.25,0.15,-0.04,-0.14,0.48,304.19,37.88,46.56,5.48,-5.87,5.47,2,827
0,203253.0,726.0,1827.0,2.0,1.0,2387.0,-0.11,0.18,-0.12,-0.09,0.01,0.12,301.5,36.25,49.56,5.68,-5.84,4.98,2,827
0,203472.0,410.0,764.0,0.0,1.0,2505.0,-0.17,0.05,-0.07,0.01,0.0,-0.1,301.5,36.0,50.13,5.59,-6.02,5.0,2,827
0,203689.0,477.0,589.0,1.0,1.0,2429.0,-0.88,0.28,0.05,-0.06,0.01,-0.32,303.19,37.19,49.44,5.04,-5.65,5.13,2,827
0,203907.0,27.0,125.0,0.0,0.0,2142.0,0.25,0.13,-0.61,0.05,-0.13,-1.4,315.06,45.88,42.69,7.56,-3.87,4.39,2,827
0,204128.0,31.0,13.0,0.0,0.0,1386.0,1.97,0.48,0.11,0.02,-0.09,-1.24,331.94,56.5,22.94,9.42,-1.69,4.99,2,827
0,204351.0,30.0,17.0,0.0,0.0,1436.0,1.05,0.19,-0.15,0.03,0.07,0.17,334.94,56.56,16.5,9.23,-1.33,5.02,2,827
0,204570.0,26.0,8.0,0.0,1.0,2207.0,0.3,0.02,0.06,0.37,0.19,0.22,330.31,53.69,15.63,8.14,-1.57,5.62,2,827
0,204792.0,43.0,10.0,0.0,0.0,2235.0,0.62,0.3,0.19,-0.14,0.02,1.1,322.12,50.38,22.81,8.1,-2.18,5.9,2,827
0,205007.0,27.0,11.0,0.0,0.0,2507.0,-0.11,0.09,-0.05,-0.13,0.07,1.15,308.94,42.38,37.94,6.5,-4.36,5.65,2,827
0,205225.0,29.0,9.0,0.0,0.0,2713.0,-0.08,0.2,0.06,-0.19,0.09,0.89,298.44,34.13,46.19,5.36,-5.71,5.67,2,827
0,205444.0,26.0,7.0,0.0,0.0,2838.0,-0.08,0.47,0.02,-0.25,0.15,0.94,288.44,24.31,52.69,3.9,-6.84,5.36,2,827
0,205662.0,27.0,9.0,0.0,1.0,2744.0,0.13,0.29,-0.1,-0.07,-0.07,-0.34,284.75,20.5,55.63,3.6,-7.27,5.06,2,827
