class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,133444.0,19.0,10.0,799.0,5.0,2599.0,0.09,0.19,-0.03,0.01,0.02,0.02,36.13,58.25,19.44,8.43,-1.52,4.82,2,868
0,133662.0,23.0,9.0,631.0,5.0,2426.0,0.0,0.03,-0.1,0.06,0.0,0.15,34.5,57.44,19.94,8.26,-1.76,4.85,2,868
0,133881.0,19.0,8.0,0.0,1.0,1443.0,-1.14,0.04,-0.23,-0.1,-0.11,-0.05,33.38,57.63,21.5,7.14,-1.87,4.64,2,868
0,134099.0,970.0,5.0,4.0,0.0,2076.0,0.5,0.12,-0.22,-0.13,-0.13,0.24,34.06,59.81,24.5,8.98,-1.94,4.24,2,868
0,134315.0,1595.0,890.0,8.0,1.0,2456.0,0.57,0.13,-0.21,-0.11,-0.06,0.28,31.81,59.44,31.81,9.01,-2.51,4.01,2,868
0,134534.0,28.0,0.0,0.0,2.0,2567.0,-0.01,0.07,0.45,0.1,0.04,0.65,25.69,55.69,38.88,8.08,-3.39,4.75,2,868
0,134748.0,31.0,14.0,0.0,1.0,1608.0,0.48,0.28,0.18,0.03,0.03,0.5,19.0,51.06,44.38,8.02,-4.08,4.45,2,868
0,134965.0,31.0,17.0,0.0,7.0,1725.0,0.2,0.24,0.12,-0.01,0.0,0.68,11.25,45.0,49.44,7.54,-5.06,4.68,2,868
0,135183.0,31.0,13.0,1.0,1.0,1865.0,0.11,0.33,-0.15,-0.03,-0.0,0.9,1.37,36.75,55.19,5.99,-6.11,4.32,2,868
0,135397.0,26.0,7.0,0.0,0.0,3100.0,-0.23,0.3,0.22,0.05,-0.0,0.56,352.06,29.0,58.13,3.85,-6.98,4.65,2,868
0,135614.0,22.0,18.0,1.0,1.0,3144.0,-0.03,0.22,0.24,0.07,-0.01,0.59,345.56,23.56,59.38,3.9,-7.2,4.9,2,868
0,135833.0,45.0,17.0,0.0,0.0,2079.0,-0.85,0.4,0.31,0.01,0.01,-0.06,341.25,19.94,59.94,2.49,-7.57,4.93,2,868
0,136048.0,28.0,7.0,1.0,0.0,1961.0,-0.65,0.17,-0.07,0.06,-0.04,-0.75,348.44,26.56,58.38,4.47,-7.0,4.76,2,868
0,136267.0,31.0,17.0,1.0,0.0,1789.0,-0.31,0.42,0.0,0.16,-0.02,-1.11,359.37,36.38,52.94,5.86,-5.68,4.93,2,868
0,136485.0,35.0,16.0,0.0,0.0,1661.0,0.48,0.31,0.13,0.06,-0.03,-0.99,11.63,46.19,43.13,7.56,-4.32,5.09,2,868
0,136699.0,31.0,17.0,0.0,0.0,1525.0,-0.12,-0.1,0.1,0.01,-0.05,-0.82,22.56,53.13,33.5,8.57,-2.84,4.78,2,868
0,136915.0,26.0,7.0,0.0,2.0,2401.0,-0.65,0.08,0.21,0.01,-0.01,-0.69,30.5,57.31,23.19,7.6,-2.0,5.07,2,868
0,137131.0,30.0,16.0,1.0,3.0,1323.0,0.5,0.07,-0.25,-0.08,-0.1,-0.16,36.44,59.81,15.81,8.99,-1.26,4.47,2,868
0,137347.0,29.0,17.0,1.0,0.0,1355.0,0.26,0.0,-0.16,-0.03,0.03,0.56,35.63,59.94,18.5,8.74,-1.56,4.49,2,868
0,137563.0,31.0,21.0,0.0,1.0,1498.0,-0.68,-0.02,-0.06,0.01,0.06,0.7,27.19,56.0,30.94,7.45,-2.84,4.62,2,868
0,137782.0,27.0,11.0,2.0,1.0,2566.0,0.96,0.18,0.32,-0.0,0.01,0.59,20.62,51.81,37.75,8.65,-3.57,5.11,2,868
