class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,65867.0,34.0,2057.0,0.0,0.0,1669.0,0.93,-0.05,0.11,0.04,0.03,0.11,331.5,41.69,53.94,7.46,-5.98,4.42,2,780
0,66085.0,29.0,13.0,1.0,1.0,1758.0,0.32,0.01,0.0,0.06,0.05,0.25,328.87,39.31,54.25,6.52,-6.16,4.43,2,780
0,66307.0,35.0,17.0,0.0,1.0,1890.0,0.71,0.23,0.15,0.04,0.09,0.85,322.37,33.38,55.63,6.04,-6.57,4.78,2,780
0,66525.0,28.0,11.0,0.0,1.0,2488.0,-0.1,0.0,-0.22,-0.05,0.04,0.73,313.0,24.62,58.44,3.92,-7.62,4.43,2,780
0,66743.0,26.0,7.0,0.0,1.0,2699.0,-1.22,-0.06,-0.1,-0.06,0.02,0.19,307.25,18.87,60.25,1.95,-8.11,4.49,2,780
0,66961.0,31.0,17.0,0.0,0.0,2014.0,-0.97,0.01,0.06,0.22,-0.17,-0.61,309.56,21.94,59.13,2.68,-7.79,4.73,2,780
0,67181.0,31.0,17.0,0.0,1.0,1880.0,0.79,0.27,0.41,-0.05,0.0,-0.93,320.31,32.06,55.44,6.0,-6.57,5.12,2,780
0,67399.0,30.0,17.0,0.0,0.0,1753.0,0.33,0.24,0.29,-0.1,-0.01,-0.7,330.44,40.19,52.0,6.7,-5.61,4.89,2,780
0,67614.0,26.0,10.0,0.0,1.0,2257.0,-0.36,-0.15,0.27,-0.06,-0.08,-0.47,337.25,45.38,49.56,6.61,-5.39,4.73,2,780
0,67834.0,26.0,1464.0,0.0,0.0,2032.0,-0.35,-0.11,0.26,-0.05,-0.07,-0.55,343.25,50.31,46.56,7.05,-4.75,4.54,2,780
0,68052.0,51.0,2271.0,0.0,0.0,1459.0,0.2,0.05,0.03,-0.06,-0.06,-0.33,348.94,54.69,42.81,8.2,-3.79,4.19,2,780
0,68267.0,25.0,2617.0,1.0,2.0,2101.0,0.34,-0.13,-0.08,-0.05,-0.03,-0.11,351.75,56.94,41.5,8.7,-3.68,4.0,2,780
0,68485.0,33.0,1917.0,0.0,0.0,1438.0,0.01,-0.06,0.12,-0.02,0.01,0.07,351.87,56.94,41.5,9.02,-3.29,3.92,2,780
0,68705.0,31.0,17.0,0.0,0.0,1540.0,0.46,0.01,0.02,0.08,0.09,0.53,347.0,53.13,44.38,8.3,-4.1,4.22,2,780
0,68918.0,31.0,17.0,1.0,1.0,1676.0,-0.59,-0.15,0.01,0.04,0.09,0.96,338.31,46.19,50.0,7.64,-5.07,4.44,2,780
0,69136.0,25.0,8.0,0.0,1.0,2352.0,-0.37,0.17,0.03,-0.07,0.08,0.83,327.75,36.94,56.06,5.35,-6.52,4.32,2,780
0,69358.0,24.0,9.0,0.0,1.0,2484.0,-0.75,0.1,0.12,0.01,0.04,0.65,319.25,28.75,58.81,3.96,-7.25,4.57,2,780
0,69581.0,27.0,9.0,1.0,0.0,2568.0,0.14,0.06,-0.04,-0.02,0.04,0.57,313.19,23.12,60.13,3.96,-7.77,4.44,2,780
0,69800.0,31.0,13.0,1.0,0.0,2083.0,-0.38,0.05,0.26,-0.08,0.03,0.27,307.81,18.0,61.25,3.18,-8.14,4.84,2,780
0,70019.0,26.0,10.0,0.0,1.0,2496.0,-0.73,0.27,0.13,0.04,-0.1,-0.87,310.0,20.5,61.44,2.7,-7.87,4.35,2,780
