class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,33611.0,26.0,9.0,0.0,1.0,2220.0,-0.34,-0.04,0.0,0.02,0.02,0.07,356.69,56.81,27.44,7.87,-2.52,4.74,2,775
0,33828.0,25.0,9.0,0.0,1.0,2163.0,-0.12,0.0,-0.08,0.0,-0.01,0.0,356.5,56.63,27.69,8.06,-2.5,4.68,2,775
0,34044.0,27.0,7.0,0.0,1.0,2223.0,-0.13,0.0,-0.07,0.0,0.0,-0.01,356.5,56.63,27.81,8.05,-2.52,4.69,2,775
0,34260.0,26.0,9.0,0.0,1.0,2230.0,-0.2,0.03,0.0,0.0,0.01,-0.02,356.56,56.63,27.75,7.98,-2.48,4.76,2,775
0,34480.0,27.0,9.0,0.0,0.0,2237.0,-0.06,0.11,0.23,0.04,0.02,-0.01,356.56,56.63,27.5,8.12,-2.37,5.01,2,775
0,34703.0,27.0,9.0,0.0,1.0,2215.0,0.55,0.2,0.25,-0.08,-0.06,0.34,355.37,56.31,29.5,8.71,-2.47,4.98,2,775
0,34916.0,26.0,10.0,0.0,0.0,2102.0,-0.23,0.09,-0.32,-0.09,-0.12,-0.09,352.69,56.19,35.75,7.91,-3.08,4.09,2,775
0,35132.0,51.0,476.0,1.0,1.0,1364.0,0.07,0.22,-0.01,-0.09,-0.1,-0.35,356.25,58.94,34.38,8.49,-2.6,4.14,2,775
0,35351.0,28.0,13.0,1.0,0.0,1324.0,0.22,0.07,-0.26,-0.04,0.0,-0.22,1.06,61.81,29.56,8.87,-2.19,3.75,2,775
0,35570.0,33.0,17.0,0.0,1.0,1413.0,0.53,0.04,-0.03,0.1,0.11,0.39,359.62,59.88,30.06,8.03,-2.66,4.22,2,775
0,35786.0,25.0,10.0,0.0,1.0,2035.0,0.32,0.26,0.09,0.05,-0.01,0.82,351.44,54.88,38.13,8.34,-3.21,4.52,2,775
0,36006.0,27.0,7.0,0.0,0.0,2237.0,-0.25,0.14,0.2,-0.03,-0.01,0.77,341.12,47.38,47.25,6.96,-4.73,4.71,2,775
0,36221.0,27.0,9.0,0.0,0.0,2314.0,-0.05,0.2,0.0,-0.06,0.04,0.77,333.0,40.38,53.0,6.16,-5.84,4.51,2,775
0,36436.0,27.0,9.0,0.0,0.0,2431.0,-0.48,0.25,0.15,0.0,0.05,0.85,324.0,32.25,56.88,4.74,-6.68,4.68,2,775
0,36654.0,26.0,9.0,1.0,1.0,2555.0,-0.31,0.12,0.06,0.0,0.02,0.67,315.31,24.37,59.69,3.73,-7.58,4.56,2,775
0,36873.0,51.0,18.0,0.0,1.0,2065.0,-1.07,0.08,0.04,-0.1,-0.01,0.42,308.87,18.62,61.19,2.03,-8.07,4.5,2,775
0,37089.0,30.0,13.0,1.0,2.0,1943.0,-1.63,0.16,-0.08,0.0,-0.04,-1.05,312.19,22.12,61.25,3.32,-7.59,4.45,2,775
0,37309.0,35.0,16.0,0.0,1.0,1817.0,0.14,0.2,0.24,0.07,-0.03,-0.99,324.31,33.38,57.31,5.53,-6.69,4.65,2,775
0,37522.0,31.0,12.0,0.0,1.0,1683.0,0.25,0.12,0.15,0.04,-0.04,-0.88,334.0,41.63,52.63,6.9,-5.51,4.79,2,775
0,37737.0,27.0,10.0,0.0,2.0,2077.0,0.0,0.05,0.01,0.13,0.01,-0.87,344.31,50.0,45.13,7.51,-4.41,4.45,2,775
0,37957.0,27.0,6.0,0.0,1.0,1944.0,-0.28,0.08,0.19,-0.02,-0.05,-0.66,353.19,56.06,34.0,7.85,-2.97,4.72,2,775
0,38172.0,53.0,19.0,0.0,1.0,1307.0,-0.4,-0.04,-0.14,-0.0,-0.04,-0.44,0.69,60.63,24.56,8.13,-2.03,4.13,2,775
0,38390.0,35.0,17.0,1.0,1.0,1302.0,0.19,-0.06,-0.05,0.07,0.12,0.35,2.25,61.19,21.56,8.74,-1.78,4.43,2,775
0,38610.0,33.0,11.0,0.0,1.0,1428.0,0.69,0.1,0.53,-0.09,0.06,0.53,357.81,58.5,27.81,9.06,-2.28,5.06,2,775
0,38824.0,27.0,10.0,0.0,2.0,2079.0,-0.72,-0.04,-0.02,-0.11,-0.0,0.7,350.56,53.94,38.81,8.42,-3.51,4.7,2,775
0,39040.0,26.0,9.0,0.0,0.0,2260.0,-0.29,0.03,0.0,-0.03,0.03,0.64,342.56,47.69,47.06,6.95,-4.79,4.49,2,775
0,39258.0,27.0,9.0,0.0,0.0,2329.0,-0.34,0.06,0.02,0.04,0.02,0.62,335.0,41.5,51.44,6.15,-5.67,4.59,2,775
0,39471.0,26.0,11.0,1.0,1.0,2441.0,-0.01,0.11,0.15,0.05,0.02,0.49,328.75,36.56,53.81,5.83,-6.23,4.8,2,775
0,39684.0,26.0,10.0,0.0,0.0,2503.0,-0.23,0.1,0.18,0.02,0.01,0.43,323.25,32.13,55.44,4.95,-6.75,4.89,2,775
