class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,72630.0,25.0,9.0,0.0,1.0,2360.0,-0.1,-0.04,0.02,-0.02,-0.0,0.01,344.87,50.31,42.81,7.44,-4.29,4.6,2,781
0,72857.0,27.0,9.0,0.0,0.0,2367.0,-0.04,-0.03,0.07,0.01,0.0,-0.0,344.87,50.25,42.81,7.5,-4.29,4.66,2,781
0,73080.0,25.0,9.0,0.0,2.0,2402.0,-0.17,-0.04,0.08,0.03,0.01,-0.03,344.69,50.19,42.63,7.35,-4.29,4.7,2,781
0,73299.0,26.0,9.0,0.0,0.0,2387.0,-0.47,0.04,0.24,0.02,0.02,-0.14,344.94,50.38,40.38,7.07,-4.0,5.0,2,781
0,73514.0,25.0,9.0,0.0,1.0,2377.0,0.18,0.02,0.17,0.01,-0.01,0.03,345.62,50.5,38.38,7.77,-3.79,5.06,2,781
0,73731.0,31.0,16.0,0.0,1.0,1541.0,-0.82,-0.27,-0.22,-0.06,-0.12,-0.32,347.94,52.5,37.31,6.95,-3.89,4.52,2,781
0,73949.0,33.0,14.0,1.0,1.0,1433.0,-0.27,-0.09,-0.19,-0.04,-0.08,-0.56,353.19,56.13,33.75,7.87,-3.12,4.34,2,781
0,74164.0,25.0,10.0,0.0,1.0,1832.0,0.03,-0.18,-0.45,-0.0,-0.05,-0.73,1.12,61.0,24.0,9.03,-1.86,4.37,2,781
0,74383.0,27.0,11.0,0.0,0.0,1864.0,0.44,-0.19,-0.23,0.02,0.09,0.38,4.81,62.19,17.94,8.18,-1.77,4.19,2,781
0,74602.0,26.0,9.0,0.0,1.0,1941.0,0.76,-0.14,-0.05,-0.05,0.04,0.6,359.69,59.75,26.25,9.24,-2.32,4.36,2,781
0,74821.0,26.0,10.0,0.0,1.0,1980.0,0.36,-0.02,0.05,-0.12,-0.05,0.92,350.25,54.13,40.0,8.31,-3.71,4.44,2,781
0,75040.0,26.0,11.0,1.0,1.0,2195.0,-0.26,0.15,0.12,-0.09,0.0,0.98,337.94,44.5,51.38,6.61,-5.3,4.48,2,781
0,75263.0,26.0,11.0,0.0,1.0,2324.0,-0.3,-0.05,0.0,0.03,0.07,0.8,327.81,35.5,56.63,5.39,-6.72,4.39,2,781
0,75483.0,27.0,10.0,0.0,2.0,2494.0,-0.66,0.13,-0.04,0.02,-0.0,0.57,319.44,28.25,58.56,4.49,-7.22,4.48,2,781
0,75702.0,25.0,7.0,1.0,0.0,2652.0,-0.43,0.06,0.17,-0.02,0.01,0.05,315.12,24.44,59.19,3.63,-7.6,4.74,2,781
0,75916.0,25.0,7.0,0.0,1.0,2751.0,-0.17,-0.03,0.13,0.01,-0.01,-0.01,315.37,24.62,59.19,3.91,-7.69,4.69,2,781
0,76139.0,31.0,17.0,0.0,1.0,1907.0,-0.37,0.16,0.29,0.05,-0.09,-0.56,319.0,28.56,58.56,4.36,-7.15,4.78,2,781
