class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,256018.0,27.0,9.0,0.0,1.0,2517.0,0.14,0.03,-0.04,-0.02,0.0,-0.0,338.19,28.94,52.63,4.87,-6.77,5.21,2,805
0,256237.0,27.0,9.0,0.0,1.0,2261.0,-0.15,0.17,0.31,-0.02,-0.1,-0.38,339.94,30.75,52.19,4.86,-6.48,5.48,2,805
0,256449.0,31.0,17.0,1.0,1.0,1719.0,-0.21,0.38,-0.22,0.01,-0.04,-1.25,348.25,37.44,49.06,6.08,-5.48,4.81,2,805
0,256669.0,29.0,13.0,0.0,0.0,1560.0,1.21,0.12,0.31,0.1,0.07,-1.48,7.06,49.69,33.13,8.73,-3.23,5.63,2,805
0,256891.0,31.0,17.0,0.0,0.0,1421.0,-0.39,0.02,0.2,-0.05,-0.06,-0.4,15.56,53.56,22.87,7.51,-2.21,5.55,2,805
0,257111.0,31.0,20.0,0.0,0.0,1291.0,1.67,-0.15,1.15,-0.02,-0.07,-0.69,24.62,57.63,13.38,9.96,-1.31,6.25,2,805
0,257333.0,26.0,7.0,0.0,1.0,1807.0,-0.45,-0.07,0.32,0.05,0.19,0.16,27.19,59.13,12.06,7.95,-1.13,5.25,2,805
0,257550.0,25.0,9.0,0.0,1.0,1867.0,0.67,-0.15,0.0,0.04,0.03,0.44,24.31,57.69,14.5,8.95,-1.51,5.07,2,805
0,257769.0,25.0,9.0,0.0,1.0,1965.0,-0.4,-0.12,-0.07,0.08,0.08,1.21,11.81,52.56,30.12,6.71,-3.2,5.1,2,805
0,257987.0,26.0,9.0,0.0,1.0,2110.0,0.03,0.26,0.08,0.01,0.01,1.03,358.81,44.75,41.19,6.94,-4.32,5.31,2,805
0,258202.0,25.0,10.0,0.0,0.0,2251.0,0.18,0.36,0.24,-0.11,0.02,1.12,345.94,35.13,49.44,5.76,-5.78,5.44,2,805
0,258421.0,26.0,7.0,0.0,0.0,2424.0,0.55,0.29,0.42,-0.03,0.02,0.72,335.0,25.69,54.44,4.76,-6.91,5.56,2,805
0,258641.0,25.0,9.0,0.0,1.0,2548.0,-0.85,0.13,0.06,0.03,0.02,0.57,327.06,18.94,55.88,2.32,-7.53,5.26,2,805
0,258855.0,24.0,9.0,0.0,1.0,2587.0,-0.98,0.12,-0.05,-0.05,0.0,0.19,322.19,14.75,56.75,1.5,-7.81,5.13,2,805
0,259077.0,31.0,17.0,1.0,0.0,1945.0,0.0,0.46,-0.16,-0.0,-0.1,-1.55,330.81,22.37,55.44,3.73,-6.99,4.97,2,805
0,259294.0,25.0,8.0,0.0,0.0,2503.0,1.37,0.53,-0.11,-0.03,-0.04,-1.44,346.94,35.19,49.56,5.84,-5.84,4.77,2,805
0,259511.0,27.0,17.0,1.0,1.0,1653.0,-0.77,0.01,0.09,0.01,0.0,-0.81,358.94,43.94,42.06,6.23,-4.51,5.19,2,805
0,259733.0,28.0,9.0,0.0,0.0,2102.0,-0.63,-0.19,-0.14,-0.06,0.01,-0.75,9.44,50.56,34.0,7.34,-3.57,4.98,2,805
0,259952.0,47.0,17.0,0.0,0.0,1334.0,-0.88,-0.1,0.5,-0.05,-0.06,-0.82,18.12,55.25,24.56,8.96,-1.55,5.24,2,805
0,260172.0,48.0,17.0,0.0,1.0,1255.0,0.6,0.05,-0.51,-0.09,-0.07,-0.61,28.19,59.25,13.06,11.11,-1.36,7.36,2,805
0,260391.0,31.0,17.0,0.0,0.0,1300.0,0.43,-0.1,0.2,0.2,0.03,0.21,28.94,59.56,12.94,8.89,-1.22,5.04,2,805
0,260607.0,27.0,9.0,0.0,0.0,1851.0,0.22,0.07,0.48,0.16,0.05,0.99,19.69,56.56,23.25,8.38,-2.12,5.45,2,805
0,260825.0,26.0,9.0,0.0,0.0,1984.0,0.59,0.12,0.0,-0.03,-0.06,1.09,6.75,50.19,38.19,8.09,-3.83,4.93,2,805
0,261040.0,26.0,7.0,0.0,1.0,2146.0,-0.08,0.11,0.14,0.12,0.01,0.85,354.19,42.0,46.31,6.48,-5.15,5.17,2,805
0,261255.0,25.0,9.0,0.0,0.0,2297.0,-0.43,0.03,0.14,0.05,0.05,0.74,344.44,34.38,49.94,5.05,-6.2,5.35,2,805
0,261476.0,25.0,7.0,0.0,0.0,2473.0,-0.31,0.16,0.12,0.0,-0.0,0.58,336.37,27.87,52.38,4.23,-6.73,5.4,2,805
0,261691.0,27.0,9.0,0.0,0.0,2541.0,-0.07,0.12,0.16,0.02,0.02,0.63,328.56,21.31,54.44,3.49,-7.31,5.47,2,805
0,261906.0,31.0,14.0,1.0,2.0,2073.0,-0.21,0.22,0.44,-0.03,-0.07,0.37,322.87,16.94,55.38,2.63,-7.51,5.76,2,805
0,262126.0,25.0,1925.0,1.0,0.0,2709.0,-0.15,0.1,-0.21,-0.05,0.01,0.02,321.19,15.56,56.19,2.48,-7.74,5.03,2,805
