class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,72501.0,35.0,19.0,0.0,0.0,2098.0,-0.02,0.1,0.0,-0.09,0.02,0.04,287.5,11.44,75.31,1.91,-9.19,2.42,2,965
0,72716.0,23.0,395.0,1.0,1.0,2387.0,-0.03,0.06,-0.25,0.02,-0.02,-0.25,289.25,14.0,75.56,2.33,-9.15,2.11,2,965
0,72934.0,27.0,1709.0,1.0,2.0,2291.0,-0.45,0.06,-0.08,0.02,-0.02,-0.58,292.94,17.75,75.06,2.53,-8.95,2.32,2,965
0,73152.0,38.0,1709.0,1.0,2.0,1838.0,-0.02,0.11,0.12,0.04,-0.03,-0.51,299.0,24.06,74.06,4.02,-8.46,2.57,2,965
0,73369.0,27.0,1235.0,0.0,0.0,2071.0,0.37,0.07,-0.03,0.05,-0.03,-0.83,308.0,32.81,72.5,5.75,-7.73,2.44,2,965
0,73587.0,26.0,227.0,1.0,1.0,1883.0,-0.08,0.02,-0.22,-0.0,-0.01,-1.29,319.56,44.06,69.12,6.73,-6.55,2.28,2,965
0,73804.0,27.0,203.0,2.0,3.0,1642.0,0.1,0.17,-0.21,-0.04,-0.02,-1.55,338.75,61.38,58.38,8.71,-3.82,2.24,2,965
0,74023.0,36.0,17.0,0.0,1.0,1287.0,2.84,-0.15,-0.97,0.17,0.36,-0.43,350.75,70.31,39.38,12.07,-2.21,1.6,2,965
0,74240.0,28.0,10.0,1.0,0.0,1711.0,0.05,-0.2,-0.22,0.16,0.22,0.49,347.87,66.69,34.0,9.06,-2.36,2.98,2,965
0,74458.0,27.0,9.0,2.0,0.0,1850.0,0.15,-0.17,0.15,0.08,0.07,0.69,339.12,59.88,42.75,8.8,-3.62,3.59,2,965
0,74677.0,26.0,9.0,0.0,1.0,1976.0,0.31,0.12,0.06,-0.07,-0.07,1.22,327.0,50.56,54.5,7.89,-4.94,3.67,2,965
0,74893.0,43.0,18.0,0.0,1.0,1994.0,-1.27,0.13,0.02,-0.15,-0.02,0.95,314.12,39.31,63.38,4.88,-6.71,3.4,2,965
0,75115.0,26.0,9.0,0.0,12.0,2206.0,-0.89,0.06,-0.34,-0.14,0.03,0.75,304.56,29.62,68.31,3.89,-7.89,2.79,2,965
