class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,283840.0,25.0,9.0,0.0,0.0,2607.0,0.02,0.2,0.14,0.01,0.0,0.61,297.94,37.88,59.69,6.01,-6.5,4.04,2,839
0,284059.0,31.0,17.0,0.0,0.0,1803.0,-1.03,0.24,-0.11,-0.09,-0.03,-0.12,292.87,34.0,62.38,4.23,-7.0,3.78,2,839
0,284276.0,1479.0,10.0,7.0,0.0,2573.0,-0.87,0.08,0.35,-0.0,-0.04,-0.35,294.81,36.0,62.25,4.89,-6.93,4.04,2,839
0,284490.0,1781.0,10.0,7.0,1.0,2207.0,-0.3,0.33,0.11,-0.0,-0.04,-0.78,302.19,42.69,59.88,6.39,-5.84,3.72,2,839
0,284709.0,1562.0,10.0,7.0,1.0,2207.0,-0.21,0.15,0.04,-0.02,-0.06,-0.95,312.69,51.94,54.0,7.7,-4.59,3.49,2,839
0,284926.0,30.0,15.0,0.0,0.0,1309.0,0.29,0.2,0.05,0.16,-0.07,-1.42,325.94,62.44,36.75,8.99,-2.5,3.69,2,839
0,285139.0,25.0,9.0,0.0,1.0,2187.0,0.28,-0.01,0.22,0.1,0.16,-0.14,332.94,64.37,17.44,9.8,-1.11,4.28,2,839
0,285356.0,27.0,9.0,0.0,1.0,2148.0,0.45,0.07,0.46,-0.04,-0.07,0.27,329.81,62.75,21.19,9.25,-1.58,4.56,2,839
0,285576.0,27.0,9.0,0.0,0.0,2100.0,-0.26,0.06,-0.13,-0.06,0.04,0.76,323.56,59.81,35.06,8.2,-2.76,3.9,2,839
0,285791.0,26.0,8.0,1.0,0.0,2348.0,0.0,0.03,0.05,-0.09,0.03,0.81,315.5,54.13,46.13,7.91,-4.17,4.02,2,839
0,286010.0,27.0,11.0,0.0,1.0,2407.0,-0.1,0.27,-0.16,-0.18,0.08,1.29,303.62,43.63,56.94,6.66,-5.79,3.7,2,839
0,286228.0,27.0,10.0,0.0,0.0,2664.0,0.02,0.36,0.2,-0.11,0.05,1.31,289.25,29.75,63.25,4.89,-7.23,4.02,2,839
0,286441.0,25.0,9.0,0.0,1.0,2951.0,-1.05,0.28,0.27,-0.06,0.05,0.96,276.06,16.62,66.94,1.68,-8.39,3.94,2,839
0,286660.0,277.0,7.0,1.0,1.0,2839.0,-0.16,0.3,0.32,-0.05,0.0,-0.27,272.0,13.13,68.19,2.04,-8.57,3.57,2,839
0,286878.0,857.0,9.0,5.0,2.0,2571.0,0.11,0.38,0.23,0.04,-0.07,-0.81,278.12,19.25,67.37,3.35,-8.16,3.78,2,839
0,287091.0,30.0,13.0,1.0,0.0,1791.0,-0.32,0.26,0.07,0.11,-0.06,-1.33,290.56,31.25,64.37,4.95,-7.24,3.6,2,839
0,287309.0,31.0,13.0,0.0,0.0,1634.0,0.19,0.24,-0.09,0.27,-0.03,-1.16,305.12,45.19,55.88,7.15,-5.47,3.77,2,839
0,287529.0,31.0,15.0,0.0,0.0,1485.0,0.17,0.19,0.31,0.16,0.0,-0.84,315.87,54.56,42.94,8.16,-3.68,4.47,2,839
0,287743.0,31.0,17.0,0.0,0.0,1371.0,-0.06,-0.01,-0.04,0.06,-0.06,-0.68,323.69,59.94,32.06,8.44,-2.56,4.11,2,839
