class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,145169.0,27.0,4.0,2083.0,201.0,2360.0,-0.04,-0.22,0.03,-0.0,0.01,0.0,42.0,61.31,18.81,8.56,-1.75,4.48,2,870
0,145389.0,27.0,11.0,2067.0,233.0,2303.0,-0.04,-0.24,0.05,0.0,-0.0,0.01,41.88,61.06,19.25,8.54,-1.8,4.52,2,870
0,145607.0,26.0,2.0,1421.0,21.0,2285.0,-0.24,-0.1,0.18,0.02,0.04,0.12,41.31,60.63,20.06,8.29,-1.75,4.69,2,870
0,145824.0,39.0,17.0,0.0,0.0,1436.0,0.36,-0.01,0.3,0.19,-0.01,0.46,37.25,59.5,22.94,8.81,-1.95,4.88,2,870
0,146041.0,41.0,8.0,0.0,0.0,1719.0,-0.33,-0.1,0.23,-0.07,-0.06,-0.17,35.0,60.19,26.5,8.17,-2.27,4.59,2,870
0,146258.0,395.0,17.0,2.0,0.0,1306.0,0.01,-0.21,-0.09,-0.01,0.03,-0.14,37.88,61.81,23.69,8.65,-2.08,4.14,2,870
0,146478.0,41.0,13.0,0.0,0.0,1765.0,1.09,0.15,0.17,0.03,0.08,0.44,35.38,60.06,26.06,9.33,-2.2,4.74,2,870
0,146697.0,25.0,7.0,3.0,1.0,1947.0,-0.33,-0.09,0.03,-0.11,-0.04,0.94,26.5,54.88,39.56,7.69,-3.68,4.37,2,870
0,146913.0,43.0,11.0,1.0,0.0,2029.0,-0.75,-0.07,0.17,-0.04,-0.02,0.85,16.0,46.88,50.31,6.36,-5.29,4.44,2,870
0,147132.0,43.0,15.0,0.0,0.0,1800.0,-0.28,0.11,0.15,-0.03,0.01,0.83,5.94,38.63,56.13,5.79,-6.29,4.41,2,870
0,147356.0,26.0,7.0,0.0,0.0,2509.0,-0.18,-0.03,-0.09,-0.06,0.01,0.81,355.75,29.44,60.56,4.64,-7.46,4.09,2,870
0,147572.0,45.0,19.0,0.0,0.0,2012.0,0.19,0.04,0.25,0.02,-0.0,0.61,347.87,22.56,62.25,3.9,-7.98,4.46,2,870
0,147790.0,31.0,1.0,0.0,0.0,2093.0,-0.79,0.06,0.2,-0.02,0.02,0.15,342.62,17.81,62.94,2.19,-8.25,4.44,2,870
0,148013.0,44.0,9.0,0.0,1.0,2120.0,-0.2,0.15,0.22,0.07,-0.05,-0.8,346.56,21.62,62.25,3.48,-7.88,4.47,2,870
0,148230.0,45.0,13.0,0.0,0.0,1838.0,-1.18,0.2,0.03,0.18,-0.02,-1.17,357.5,32.06,58.19,4.73,-6.72,4.35,2,870
0,148449.0,39.0,20.0,1.0,1.0,1679.0,1.42,0.32,0.24,0.27,0.05,-1.07,12.13,44.81,46.75,8.33,-4.73,5.0,2,870
0,148668.0,31.0,17.0,0.0,0.0,1561.0,0.01,0.09,-0.16,0.14,0.03,-0.81,21.87,51.75,34.94,7.71,-3.38,4.8,2,870
0,148888.0,31.0,17.0,0.0,0.0,1432.0,-0.22,-0.24,0.58,0.06,0.01,-0.67,29.75,56.19,24.56,7.92,-2.51,5.53,2,870
0,149107.0,477.0,20.0,2.0,1.0,1330.0,0.13,-0.28,0.02,-0.17,-0.16,0.0,36.31,59.38,18.0,8.57,-1.83,4.77,2,870
0,149324.0,31.0,17.0,0.0,0.0,1342.0,0.7,-0.09,-0.28,-0.01,0.03,0.34,35.94,59.69,20.37,9.16,-1.85,4.35,2,870
0,149545.0,35.0,17.0,0.0,1.0,1494.0,0.7,0.17,0.25,-0.08,0.02,0.7,29.62,56.63,30.37,8.88,-2.61,4.89,2,870
0,149765.0,29.0,16.0,0.0,2.0,1626.0,-0.57,-0.04,-0.14,-0.15,-0.04,1.3,18.19,49.38,45.25,6.81,-4.68,4.33,2,870
0,149987.0,29.0,15.0,0.0,0.0,1775.0,-0.87,-0.23,0.0,0.09,-0.01,1.03,4.12,38.19,55.0,5.13,-6.6,4.41,2,870
0,150207.0,36.0,16.0,0.0,0.0,1865.0,0.46,0.92,-0.1,-0.13,0.19,-0.63,358.69,33.56,55.44,5.88,-5.8,4.52,2,870
