class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,188971.0,2303.0,2951.0,12.0,3.0,2739.0,-1.12,0.39,-0.66,-0.2,0.17,1.56,290.75,15.06,77.37,1.91,-8.63,1.68,2,720
0,189192.0,1239.0,3115.0,5.0,0.0,2891.0,-0.75,0.37,0.1,0.09,-0.02,0.72,278.37,2.12,77.5,-0.39,-9.19,2.22,2,720
0,189410.0,519.0,2879.0,1.0,2.0,2855.0,0.44,0.15,-0.33,-0.01,0.02,-0.11,275.81,-0.56,77.44,0.72,-9.43,1.89,2,720
0,189631.0,329.0,14.0,2.0,1.0,2109.0,0.37,0.2,0.2,-0.02,0.02,-0.36,278.06,1.5,77.62,1.2,-9.35,2.33,2,720
0,189853.0,30.0,15.0,0.0,0.0,2107.0,-0.17,0.15,-0.17,0.03,-0.09,-0.48,281.69,5.19,77.31,0.71,-9.37,1.96,2,720
0,190068.0,31.0,18.0,0.0,0.0,1995.0,-0.21,0.17,-0.14,0.04,-0.04,-0.74,287.69,11.88,76.69,1.87,-9.14,2.06,2,720
0,190285.0,31.0,18.0,1.0,1.0,1843.0,-0.43,0.5,-0.19,0.15,-0.04,-1.27,298.75,23.75,74.56,3.62,-8.09,2.19,2,720
0,190504.0,31.0,19.0,1.0,0.0,1686.0,0.12,0.65,0.14,0.26,0.05,-1.05,313.37,38.44,69.12,6.22,-6.51,2.88,2,720
0,190724.0,31.0,15.0,0.0,0.0,1557.0,0.36,0.28,-0.36,0.05,-0.04,-0.85,321.94,47.25,63.56,7.83,-5.64,2.55,2,720
0,190943.0,27.0,9.0,0.0,1.0,1940.0,-0.47,0.21,-0.42,0.08,0.05,-0.74,331.37,56.0,56.5,7.65,-4.34,2.59,2,720
0,191156.0,31.0,13.0,0.0,1.0,1285.0,0.59,0.3,-0.41,0.05,0.03,-0.82,341.12,63.88,43.81,8.76,-2.67,2.98,2,720
0,191375.0,31.0,17.0,0.0,1.0,1258.0,0.49,0.14,-0.34,0.06,0.27,-0.1,346.56,66.0,33.13,8.6,-2.18,2.96,2,720
0,191594.0,25.0,9.0,0.0,0.0,2004.0,0.35,0.18,0.04,0.01,0.05,0.28,345.62,64.62,32.31,9.21,-2.06,3.59,2,720
0,191810.0,28.0,10.0,0.0,1.0,2106.0,0.66,0.07,-0.35,-0.16,-0.09,0.76,340.94,62.19,43.63,9.33,-3.08,2.95,2,720
0,192032.0,27.0,10.0,0.0,1.0,2214.0,0.6,0.41,-0.24,-0.11,-0.06,1.09,329.62,53.06,58.0,8.44,-4.57,2.88,2,720
0,192252.0,28.0,10.0,0.0,1.0,2487.0,-0.08,0.35,-0.33,0.0,-0.0,1.11,316.5,41.25,65.87,6.31,-6.44,2.67,2,720
0,192468.0,27.0,10.0,0.0,1.0,2654.0,0.67,0.4,-0.14,-0.05,0.05,1.07,303.37,28.81,69.31,5.31,-7.68,2.88,2,720
0,192689.0,28.0,9.0,0.0,2.0,2671.0,0.2,0.42,0.12,-0.05,0.08,0.89,292.37,17.75,71.44,3.12,-8.45,3.08,2,720
0,192907.0,30.0,13.0,1.0,0.0,2085.0,-0.24,0.03,-0.26,-0.19,0.06,0.27,285.12,10.75,73.87,1.58,-9.21,2.4,2,720
0,193122.0,25.0,9.0,0.0,1.0,2692.0,0.53,0.23,-0.03,0.01,-0.03,-0.4,286.75,11.69,75.06,2.56,-9.04,2.43,2,720
0,193344.0,153.0,10.0,0.0,1.0,2601.0,0.72,0.13,-0.2,-0.0,-0.02,-0.52,292.5,17.62,74.56,3.69,-8.86,2.28,2,720
0,193558.0,187.0,121.0,0.0,1.0,2709.0,-0.03,0.24,-0.25,-0.0,0.0,-0.32,296.94,22.25,74.06,3.68,-8.47,2.22,2,720
0,193775.0,27.0,9.0,0.0,2.0,2509.0,-0.92,0.35,-0.59,0.15,-0.07,-0.83,301.87,27.44,73.19,3.59,-7.97,1.92,2,720
0,193993.0,27.0,10.0,0.0,1.0,2141.0,-0.27,0.89,-0.23,0.23,-0.06,-1.76,317.31,43.94,66.44,6.64,-5.45,2.58,2,720
