class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,392529.0,1929.0,1052.0,10.0,1.0,2362.0,-0.1,0.0,0.15,0.02,-0.01,0.07,13.81,37.13,64.69,5.88,-6.91,3.5,2,850
0,392748.0,2141.0,2139.0,10.0,0.0,2363.0,0.05,0.04,0.24,-0.05,-0.01,0.2,12.44,35.69,65.44,5.78,-7.19,3.54,2,850
0,392964.0,1938.0,2762.0,9.0,1.0,2515.0,0.15,-0.07,0.13,-0.0,-0.02,0.16,10.63,34.13,66.44,5.65,-7.52,3.37,2,850
0,393180.0,1799.0,3225.0,9.0,1.0,2535.0,-0.07,-0.03,0.1,-0.05,0.01,0.17,8.75,32.38,67.31,5.2,-7.75,3.32,2,850
0,393400.0,1518.0,3711.0,6.0,1.0,2365.0,-0.01,-0.12,0.04,-0.01,-0.01,0.11,7.19,30.62,68.19,4.98,-7.96,3.17,2,850
0,393620.0,939.0,3213.0,4.0,1.0,2457.0,-0.73,0.04,0.29,0.01,0.01,0.21,4.69,28.25,68.5,3.89,-7.99,3.45,2,850
0,393841.0,579.0,2499.0,2.0,1.0,2533.0,0.92,-0.02,0.31,0.03,0.03,0.48,2.19,25.56,69.0,5.15,-8.28,3.47,2,850
0,394059.0,31.0,332.0,0.0,1.0,1959.0,0.61,-0.06,0.19,0.06,0.01,0.4,356.81,20.31,69.19,2.91,-8.56,3.54,2,850
0,394279.0,33.0,21.0,0.0,1.0,2067.0,-0.21,0.09,0.29,0.09,0.02,0.44,351.69,15.38,68.62,2.97,-8.78,4.02,2,850
0,394496.0,31.0,13.0,2.0,0.0,2125.0,-0.23,-0.05,0.29,0.1,-0.06,0.17,347.31,11.31,68.06,1.68,-8.97,3.89,2,850
0,394713.0,45.0,1587.0,0.0,1.0,2091.0,0.18,0.0,0.11,0.01,-0.03,-0.13,347.37,11.94,67.44,2.23,-8.85,3.79,2,850
0,394930.0,35.0,13.0,1.0,0.0,1930.0,-1.04,0.5,0.33,-0.0,-0.1,-1.52,356.75,21.44,66.5,3.22,-7.52,3.56,2,850
0,395148.0,31.0,17.0,1.0,1.0,1716.0,-0.1,0.71,-1.16,0.12,0.04,-1.57,16.94,40.56,60.19,6.26,-5.75,2.53,2,850
0,395367.0,31.0,17.0,0.0,0.0,1588.0,-1.43,-0.37,-0.69,0.21,0.04,-1.21,32.25,53.63,44.06,6.51,-4.31,3.48,2,850
0,395588.0,33.0,10.0,0.0,0.0,1432.0,-0.46,-0.24,-0.4,0.07,-0.02,-0.54,42.5,60.13,27.56,8.03,-2.5,3.92,2,850
0,395804.0,30.0,13.0,0.0,0.0,1308.0,1.06,0.25,0.21,-0.22,-0.2,-0.33,48.81,62.81,15.19,9.01,-1.19,4.19,2,850
0,396021.0,23.0,9.0,0.0,1.0,1763.0,1.11,-0.03,0.49,0.05,0.04,0.23,51.13,65.25,15.38,9.51,-1.22,4.38,2,850
0,396241.0,27.0,11.0,0.0,1.0,1833.0,-0.45,-0.13,0.12,-0.14,-0.04,0.78,44.19,62.69,30.87,8.26,-2.43,3.98,2,850
0,396458.0,26.0,14.0,0.0,1.0,2039.0,-0.36,-0.25,0.24,-0.17,-0.04,0.84,36.13,57.19,46.0,7.84,-4.14,3.91,2,850
0,396679.0,25.0,9.0,1.0,0.0,2138.0,-1.46,-0.15,0.12,-0.13,-0.04,1.05,24.37,46.88,58.19,5.69,-5.85,3.66,2,850
0,396899.0,26.0,9.0,0.0,1.0,2296.0,-0.59,0.15,0.08,-0.09,0.09,0.78,14.06,37.0,63.88,5.31,-6.88,3.52,2,850
0,397118.0,25.0,9.0,0.0,1.0,2461.0,0.07,0.02,0.08,-0.1,0.04,0.75,6.19,28.62,66.87,4.71,-7.93,3.44,2,850
0,397332.0,47.0,16.0,0.0,0.0,2071.0,0.28,0.27,0.39,-0.04,0.04,0.93,356.19,18.62,69.25,2.94,-8.6,3.7,2,850
0,397551.0,30.0,14.0,0.0,0.0,2119.0,-0.25,-0.13,0.15,-0.14,-0.02,0.24,349.5,11.56,71.19,1.71,-9.22,3.25,2,850
0,397766.0,729.0,7.0,3.0,0.0,2615.0,-0.35,-0.12,0.15,0.03,-0.03,-0.33,350.06,12.06,71.5,1.73,-9.21,3.19,2,850
0,397983.0,1150.0,444.0,5.0,1.0,2591.0,0.14,0.08,0.09,-0.0,-0.01,-0.21,353.56,15.94,70.81,2.59,-8.9,3.1,2,850
0,398205.0,680.0,9.0,3.0,0.0,2281.0,-0.31,0.1,-0.01,0.1,-0.1,-1.32,1.25,24.0,69.31,3.67,-8.27,3.14,2,850
0,398421.0,27.0,9.0,0.0,1.0,2017.0,-0.21,0.36,0.15,0.26,-0.07,-1.72,18.5,41.56,62.75,6.29,-6.16,3.51,2,850
0,398642.0,30.0,13.0,0.0,0.0,1429.0,-0.13,0.16,0.78,0.36,0.09,-1.34,36.81,58.06,44.56,8.18,-3.46,4.47,2,850
0,398858.0,31.0,10.0,0.0,0.0,1293.0,-0.18,-0.23,0.24,0.11,0.06,-0.54,47.19,64.19,23.0,8.64,-1.85,4.17,2,850
