class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,581553.0,31.0,17.0,0.0,0.0,1391.0,0.09,-0.27,-0.51,0.04,0.04,0.58,355.81,61.81,26.19,8.13,-2.54,3.59,2,770
0,581773.0,30.0,17.0,0.0,1.0,1511.0,0.86,-0.2,-0.16,0.08,0.01,0.76,347.31,57.25,36.31,8.07,-3.49,3.87,2,770
0,581992.0,31.0,16.0,0.0,0.0,1663.0,0.48,-0.04,0.09,0.01,0.01,1.04,335.19,49.13,47.31,7.89,-4.76,4.44,2,770
0,582208.0,25.0,8.0,0.0,0.0,2285.0,-0.25,0.22,-0.18,-0.13,0.03,1.11,322.69,39.13,55.38,5.93,-6.03,4.13,2,770
0,582431.0,29.0,13.0,1.0,0.0,1927.0,-0.27,-0.04,-0.14,-0.13,0.03,0.79,312.06,29.19,61.06,4.51,-7.53,3.99,2,770
0,582648.0,27.0,8.0,1.0,0.0,2551.0,-0.37,-0.01,0.03,-0.05,0.05,0.76,304.25,21.62,63.94,3.18,-8.23,4.03,2,770
0,582868.0,29.0,3.0,0.0,0.0,2111.0,-0.56,-0.21,-0.13,-0.03,-0.04,0.38,297.25,14.75,65.81,1.9,-8.87,3.74,2,770
0,583083.0,24.0,852.0,0.0,0.0,2618.0,-0.81,-0.09,-0.16,0.04,-0.02,-0.32,295.75,13.56,66.19,1.49,-8.81,3.68,2,770
0,583298.0,291.0,267.0,0.0,0.0,2397.0,-0.56,0.47,-0.01,0.04,-0.11,-1.23,303.87,21.56,64.81,3.14,-7.73,3.86,2,770
0,583518.0,25.0,7.0,0.0,0.0,2228.0,0.54,0.3,-0.5,0.22,-0.01,-1.55,321.44,38.25,58.56,6.72,-6.16,3.52,2,770
0,583735.0,31.0,13.0,0.0,1.0,1543.0,0.4,0.25,-0.06,0.29,0.1,-1.2,337.81,52.0,44.06,8.14,-3.94,4.26,2,770
0,583952.0,31.0,17.0,0.0,0.0,1395.0,0.15,-0.25,-0.06,0.07,0.0,-0.68,349.5,58.81,26.62,8.54,-2.53,4.46,2,770
0,584173.0,28.0,17.0,0.0,0.0,1274.0,1.13,-0.26,0.53,-0.08,-0.08,-0.48,356.87,61.69,15.25,9.77,-1.49,5.02,2,770
0,584393.0,31.0,14.0,1.0,0.0,1320.0,0.85,-0.13,-0.01,0.07,0.06,0.28,356.75,61.81,15.44,9.49,-1.37,4.45,2,770
0,584608.0,31.0,17.0,0.0,0.0,1438.0,0.49,-0.07,-0.46,-0.09,-0.02,0.97,348.37,58.75,30.62,8.86,-2.74,3.9,2,770
0,584829.0,31.0,13.0,0.0,0.0,1593.0,-0.35,0.07,-0.13,-0.16,0.0,1.16,336.75,51.38,45.25,7.26,-4.36,4.16,2,770
0,585046.0,29.0,13.0,0.0,0.0,1757.0,-0.6,-0.13,-0.39,-0.01,0.04,1.05,324.0,40.81,55.06,5.81,-6.21,3.84,2,770
0,585264.0,29.0,14.0,0.0,0.0,1879.0,-0.23,0.0,-0.33,-0.11,0.07,0.73,313.94,31.62,59.56,4.9,-7.19,3.89,2,770
0,585484.0,29.0,14.0,0.0,0.0,2005.0,0.19,-0.05,-0.19,-0.17,0.06,0.77,305.56,22.94,63.19,4.01,-8.12,3.87,2,770
0,585698.0,27.0,10.0,1.0,0.0,2636.0,-0.42,-0.1,-0.12,-0.13,0.07,0.65,297.69,14.63,65.87,2.11,-8.64,3.71,2,770
0,585916.0,408.0,1226.0,1.0,0.0,2125.0,-1.52,0.17,-0.22,0.11,-0.12,0.02,292.56,10.19,66.5,0.76,-8.86,3.69,2,770
0,586135.0,30.0,12.0,1.0,0.0,1927.0,-2.0,0.79,-0.76,0.08,0.02,-2.52,305.81,23.37,63.63,1.88,-7.27,3.22,2,770
0,586348.0,23.0,7.0,1627.0,893.0,2495.0,0.07,0.83,-0.32,0.35,0.31,-2.18,335.37,49.06,46.63,7.48,-3.83,4.07,2,770
0,586564.0,23.0,7.0,2302.0,437.0,2234.0,1.02,-0.01,-0.43,0.08,0.03,-0.63,352.44,59.25,24.5,9.45,-2.09,4.11,2,770
0,586783.0,22.0,7.0,1884.0,16.0,2195.0,-1.03,-0.5,-0.13,-0.03,-0.02,-0.13,355.31,60.38,19.5,7.49,-2.12,4.42,2,770
