class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,261879.0,27.0,10.0,0.0,4.0,2263.0,0.84,0.13,-0.1,-0.09,0.11,1.07,309.06,44.19,44.75,7.62,-4.89,4.88,2,836
0,262098.0,26.0,11.0,0.0,1.0,2475.0,-0.18,0.31,0.14,-0.09,0.03,1.09,295.5,32.38,53.06,5.0,-6.35,5.11,2,836
0,262314.0,27.0,9.0,0.0,0.0,2614.0,0.33,0.14,-0.21,-0.18,0.11,0.91,286.75,24.37,57.25,4.15,-7.39,4.65,2,836
0,262536.0,27.0,9.0,0.0,1.0,2767.0,-0.74,0.15,0.04,-0.03,-0.07,0.49,278.44,16.69,59.5,1.67,-7.99,4.64,2,836
0,262753.0,714.0,14.0,3.0,0.0,2093.0,0.28,0.14,-0.14,-0.04,-0.03,-0.47,279.31,17.12,60.13,3.17,-7.97,4.52,2,836
0,262972.0,1101.0,590.0,5.0,0.0,1945.0,0.24,0.17,-0.12,0.06,-0.06,-0.69,286.31,23.81,58.56,4.21,-7.47,4.54,2,836
0,263191.0,810.0,529.0,3.0,1.0,2389.0,-0.45,0.26,0.06,0.04,-0.04,-0.72,294.31,31.31,55.81,4.69,-6.62,4.76,2,836
0,263408.0,647.0,9.0,2.0,3.0,2199.0,0.48,0.34,-0.25,0.01,-0.09,-0.96,304.69,40.31,51.31,5.94,-5.62,4.54,2,836
0,263625.0,283.0,267.0,0.0,0.0,2029.0,0.25,0.16,0.14,0.06,-0.06,-1.09,317.31,50.44,42.0,8.0,-3.72,4.76,2,836
0,263844.0,27.0,9.0,0.0,1.0,1877.0,0.25,0.16,-0.08,0.04,-0.09,-1.05,329.37,58.06,27.62,8.57,-2.23,4.5,2,836
0,264058.0,26.0,9.0,0.0,1.0,1867.0,1.17,0.13,-0.46,0.1,0.1,-0.08,336.44,61.06,15.63,9.75,-1.15,4.1,2,836
0,264274.0,27.0,5.0,0.0,0.0,2039.0,0.7,-0.01,-0.13,0.05,0.06,0.47,331.94,58.81,20.31,9.1,-1.77,4.62,2,836
0,264490.0,31.0,18.0,5.0,0.0,1520.0,-0.4,0.14,-0.17,-0.03,0.02,0.71,324.25,54.81,30.75,7.59,-2.8,4.68,2,836
0,264707.0,26.0,9.0,0.0,0.0,2211.0,0.68,0.09,-0.15,0.01,0.07,0.69,316.56,49.81,38.0,8.18,-3.79,4.82,2,836
0,264923.0,27.0,9.0,0.0,0.0,2335.0,-0.23,0.12,0.2,-0.0,0.14,0.8,308.12,43.31,44.56,6.49,-4.88,5.27,2,836
0,265146.0,25.0,9.0,0.0,1.0,2448.0,-0.27,0.17,-0.08,-0.05,0.04,0.74,299.12,36.06,50.19,5.5,-5.91,4.98,2,836
