class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,382890.0,25.0,4.0,1615.0,869.0,2462.0,0.18,0.18,-0.03,0.25,-0.01,-0.44,359.25,30.25,67.06,5.12,-7.61,3.26,2,915
0,383108.0,35.0,13.0,1690.0,23.0,1879.0,0.67,-0.04,0.06,0.04,0.03,-0.67,4.56,35.69,63.69,6.4,-7.18,3.58,2,915
0,383324.0,23.0,9.0,968.0,10.0,1764.0,-1.18,0.37,0.11,-0.03,-0.03,-0.75,11.94,42.19,60.75,5.4,-5.96,3.66,2,915
0,383539.0,21.0,6.0,0.0,10.0,2267.0,-0.85,0.15,-0.05,-0.03,-0.01,-0.64,19.44,48.5,57.31,6.53,-5.26,3.44,2,915
0,383757.0,23.0,5.0,0.0,23.0,2187.0,-0.97,0.21,0.0,0.05,0.01,-0.77,28.56,56.19,51.06,7.21,-3.96,3.42,2,915
0,383975.0,20.0,8.0,9.0,12.0,2220.0,-0.87,0.14,-0.18,-0.04,-0.21,-0.57,36.69,62.94,41.38,7.86,-2.8,3.15,2,915
0,384189.0,18.0,27.0,3.0,0.0,1299.0,-0.27,0.1,0.13,-0.15,-0.35,-0.49,43.75,69.12,36.69,8.9,-1.93,2.89,2,915
0,384409.0,25.0,19.0,0.0,3.0,1302.0,-0.43,0.14,0.45,0.25,0.34,0.41,45.06,70.69,35.38,8.8,-1.75,3.12,2,915
0,384625.0,31.0,11.0,0.0,0.0,1809.0,-0.51,0.09,0.12,0.11,0.15,0.67,38.06,65.25,42.94,8.39,-2.69,3.12,2,915
0,384843.0,29.0,11.0,0.0,0.0,1919.0,0.62,0.25,-0.17,-0.22,-0.16,1.2,28.31,57.25,54.94,8.87,-4.08,2.86,2,915
0,385064.0,37.0,8.0,1.0,0.0,1692.0,0.36,0.27,-0.34,-0.2,-0.13,1.13,12.19,42.94,68.56,7.04,-6.41,2.27,2,915
0,385281.0,39.0,5.0,0.0,1.0,2264.0,0.02,0.14,-0.07,-0.05,0.13,0.76,1.25,31.75,73.25,5.19,-7.83,2.32,2,915
