class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,281187.0,25.0,1007.0,0.0,0.0,2348.0,0.92,0.76,0.02,0.18,-0.01,-1.74,331.75,55.75,60.5,9.03,-4.03,2.73,2,733
0,281407.0,26.0,9.0,0.0,0.0,2155.0,1.45,-0.01,-0.74,0.09,0.33,-0.26,345.5,66.69,43.19,10.46,-2.66,2.08,2,733
0,281621.0,26.0,7.0,169.0,2.0,2430.0,0.17,0.12,-0.17,0.15,0.24,-0.27,347.56,66.19,31.12,9.15,-1.88,3.22,2,733
0,281842.0,26.0,8.0,0.0,1.0,1622.0,0.41,0.07,-0.21,-0.0,-0.09,0.16,348.37,66.56,28.12,9.41,-1.78,3.21,2,733
0,282058.0,25.0,10.0,0.0,0.0,1683.0,0.19,0.14,-0.02,-0.05,-0.0,0.91,341.56,63.44,42.56,8.96,-2.81,3.2,2,733
0,282272.0,28.0,11.0,0.0,0.0,2663.0,0.34,0.33,0.0,-0.24,-0.06,0.9,332.06,55.75,55.44,8.41,-4.29,3.1,2,733
0,282492.0,27.0,9.0,0.0,0.0,2663.0,0.31,0.72,-0.39,-0.46,0.04,1.52,319.62,42.31,68.75,6.82,-6.14,2.19,2,733
0,282709.0,26.0,11.0,0.0,0.0,2889.0,-0.14,0.33,-0.39,-0.06,0.04,1.42,303.25,24.12,75.19,3.87,-8.31,1.88,2,733
0,282926.0,25.0,9.0,0.0,1.0,3082.0,-0.7,0.29,0.08,-0.05,0.01,0.46,290.44,12.63,75.94,1.4,-8.99,2.4,2,733
0,283146.0,28.0,1871.0,0.0,1.0,3206.0,-0.26,0.16,-0.2,-0.02,-0.01,0.05,288.25,9.94,77.0,1.43,-9.24,1.95,2,733
0,283364.0,25.0,8.0,0.0,2.0,3043.0,-0.71,0.24,-0.02,0.1,-0.07,-0.37,288.81,10.88,76.62,0.9,-9.1,2.09,2,733
0,283583.0,27.0,9.0,0.0,1.0,2931.0,-0.02,0.58,0.2,0.17,-0.11,-1.59,299.75,23.19,74.19,3.97,-8.02,2.49,2,733
0,283805.0,28.0,75.0,0.0,2.0,2614.0,0.59,0.57,-0.18,-0.03,-0.11,-1.55,318.31,42.06,69.81,6.91,-6.25,2.28,2,733
0,284026.0,26.0,9.0,0.0,0.0,2471.0,0.43,0.23,-0.12,0.08,0.01,-1.19,334.81,57.69,61.06,8.77,-4.25,2.41,2,733
