class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,106458.0,26.0,9.0,0.0,2.0,2389.0,-1.17,-0.39,0.15,-0.0,-0.01,-0.06,340.81,45.94,44.38,5.87,-5.15,5.02,2,786
0,106677.0,25.0,9.0,0.0,0.0,2054.0,0.21,0.0,-0.15,-0.11,-0.09,-0.37,344.25,48.94,43.19,6.61,-4.46,4.45,2,786
0,106896.0,25.0,9.0,0.0,0.0,1932.0,0.33,0.09,0.0,0.07,-0.01,-1.14,352.56,54.5,35.88,8.32,-3.24,4.6,2,786
0,107115.0,25.0,7.0,0.0,1.0,1807.0,1.39,-0.29,0.02,-0.04,0.02,-0.82,6.69,61.38,17.87,10.0,-1.74,4.48,2,786
0,107333.0,27.0,9.0,0.0,1.0,1807.0,-0.23,-0.21,0.01,0.04,0.2,0.14,9.69,61.56,14.69,8.39,-1.39,4.52,2,786
0,107551.0,25.0,9.0,0.0,1.0,1896.0,0.42,-0.16,-0.36,0.21,0.08,0.32,7.06,59.94,16.0,8.43,-1.42,4.44,2,786
0,107767.0,27.0,27.0,0.0,1.0,1961.0,-0.19,0.29,-0.01,0.35,0.16,1.28,355.0,54.88,25.75,7.98,-2.38,5.01,2,786
0,107987.0,31.0,14.0,0.0,0.0,1720.0,-0.72,0.29,0.2,-0.03,0.03,1.19,338.37,45.94,38.69,6.32,-3.97,5.51,2,786
0,108203.0,26.0,11.0,0.0,1.0,2219.0,0.43,0.28,0.17,-0.08,0.05,0.84,327.25,37.31,47.13,6.33,-5.48,5.47,2,786
0,108423.0,27.0,10.0,0.0,1.0,1963.0,0.86,0.43,0.19,-0.02,0.01,0.62,317.62,29.12,51.81,5.6,-6.33,5.48,2,786
0,108643.0,26.0,9.0,0.0,0.0,2551.0,0.37,0.38,0.3,-0.04,0.03,0.78,308.75,21.69,54.31,3.95,-7.04,5.61,2,786
0,108858.0,26.0,9.0,0.0,0.0,2588.0,-0.74,0.29,0.11,-0.08,-0.02,0.12,303.31,16.94,55.88,2.01,-7.45,5.28,2,786
0,109077.0,30.0,16.0,0.0,1.0,1949.0,-0.01,0.42,-0.21,-0.12,-0.04,-1.61,313.87,25.25,55.38,4.16,-6.87,4.82,2,786
0,109295.0,23.0,9.0,0.0,1.0,2509.0,0.19,0.13,-0.12,-0.04,-0.0,-1.14,329.94,37.81,49.75,6.27,-5.71,4.87,2,786
0,109508.0,33.0,17.0,0.0,0.0,1673.0,-0.23,-0.2,0.11,0.01,-0.03,-0.64,340.31,45.5,43.63,6.76,-4.94,5.08,2,786
0,109726.0,30.0,17.0,1.0,0.0,1541.0,-0.38,-0.11,0.06,-0.07,-0.06,-0.72,348.5,51.5,37.75,7.31,-3.8,4.88,2,786
0,109943.0,29.0,16.0,0.0,1.0,1401.0,-1.05,0.0,0.08,0.02,-0.01,-0.84,357.81,57.0,28.06,7.26,-2.36,4.89,2,786
0,110159.0,30.0,15.0,0.0,0.0,1277.0,0.77,0.17,-0.43,-0.27,-0.35,-0.33,8.13,61.75,13.56,9.42,-0.91,4.07,2,786
0,110377.0,25.0,9.0,0.0,1.0,1848.0,-0.5,-0.23,-0.32,0.04,0.06,0.39,7.75,62.31,16.12,8.18,-1.49,4.04,2,786
0,110594.0,26.0,9.0,0.0,2.0,1945.0,0.49,0.06,-0.04,-0.08,-0.01,0.94,359.69,59.13,29.87,7.8,-2.76,4.2,2,786
0,110810.0,31.0,17.0,0.0,0.0,1581.0,-0.07,0.04,0.13,0.11,0.07,0.71,349.19,52.69,42.25,7.72,-3.94,4.52,2,786
0,111028.0,27.0,9.0,0.0,1.0,2175.0,0.15,0.12,-0.02,0.06,0.04,0.6,341.37,46.75,46.63,7.29,-4.76,4.58,2,786
0,111247.0,27.0,10.0,0.0,1.0,2302.0,-0.09,0.1,-0.07,0.04,0.06,0.85,332.81,39.63,50.31,6.11,-5.75,4.74,2,786
0,111461.0,25.0,7.0,0.0,1.0,2450.0,-1.1,-0.12,0.04,0.03,0.03,0.77,322.87,31.5,53.88,5.2,-6.57,5.14,2,786
0,111680.0,25.0,9.0,0.0,0.0,2551.0,1.09,0.0,-0.06,0.07,-0.04,0.87,314.12,24.31,56.0,5.13,-7.4,4.92,2,786
0,111898.0,25.0,8.0,0.0,0.0,2595.0,-1.91,0.17,0.27,-0.06,-0.07,-0.05,305.31,17.94,57.0,1.11,-7.64,5.35,2,786
0,112114.0,26.0,5.0,0.0,1.0,2441.0,-0.59,0.19,0.2,-0.06,-0.1,-1.03,311.94,23.69,56.75,3.23,-7.25,4.93,2,786
