class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,223097.0,37.0,867.0,0.0,1.0,2154.0,-0.27,0.01,-0.08,-0.04,-0.02,-0.72,285.75,24.12,65.12,3.79,-8.07,3.66,2,985
0,223315.0,26.0,575.0,1.0,1.0,1983.0,-0.3,0.19,-0.01,-0.21,-0.03,-1.06,297.44,34.38,63.94,5.58,-7.02,3.58,2,985
0,223531.0,33.0,29.0,0.0,0.0,1491.0,1.01,0.21,-0.18,-0.39,-0.12,-1.44,313.31,47.5,62.06,8.33,-5.54,2.87,2,985
0,223749.0,27.0,13.0,1.0,3.0,1326.0,0.54,0.02,-0.25,-0.21,-0.07,-1.41,331.0,61.75,54.88,9.23,-3.65,2.4,2,985
0,223966.0,29.0,11.0,10.0,1.0,1237.0,-0.85,-0.21,-0.24,0.08,0.15,-0.2,343.44,69.12,33.94,9.21,-2.0,2.87,2,985
0,224187.0,26.0,9.0,157.0,2.0,1687.0,0.03,-0.13,-0.4,0.07,0.16,0.5,340.37,65.56,34.06,8.85,-2.34,3.42,2,985
0,224404.0,26.0,9.0,1.0,1.0,1736.0,0.08,0.05,-0.52,-0.04,-0.01,1.06,330.81,59.13,47.81,8.5,-3.67,2.84,2,985
0,224623.0,26.0,9.0,0.0,1.0,1926.0,0.46,0.02,-0.08,0.01,0.01,1.22,316.87,48.13,59.5,7.76,-5.61,3.22,2,985
0,224835.0,25.0,3.0,0.0,1.0,2095.0,0.03,0.19,0.19,-0.09,-0.01,1.14,303.44,36.44,66.69,5.85,-7.04,3.3,2,985
0,225049.0,35.0,20.0,0.0,0.0,1898.0,0.85,0.05,0.01,-0.08,0.03,0.83,293.25,26.31,70.12,5.14,-8.25,2.99,2,985
