class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,26813.0,57.0,13.0,0.0,11.0,1493.0,-1.85,-0.3,0.05,-0.27,-0.36,0.26,28.0,65.25,34.63,7.05,-2.63,3.43,2,872
0,27035.0,21.0,29.0,2.0,1.0,2233.0,-0.72,0.15,0.2,-0.25,-0.29,-0.01,28.81,68.69,45.63,8.41,-2.39,2.69,2,872
0,27257.0,13.0,734.0,0.0,3.0,2343.0,0.56,0.06,0.05,-0.09,-0.08,-0.33,32.13,71.56,47.88,9.86,-2.23,2.13,2,872
0,27476.0,43.0,10.0,1.0,3.0,2091.0,0.47,0.07,0.33,0.03,0.1,-0.09,35.25,73.31,39.75,9.87,-1.71,2.49,2,872
0,27697.0,21.0,10.0,0.0,2.0,2332.0,-0.29,0.26,0.06,0.01,0.03,0.94,28.87,67.69,47.75,8.77,-2.49,2.56,2,872
0,27917.0,38.0,9.0,0.0,3.0,2488.0,-0.93,0.04,0.16,0.0,0.04,0.99,17.62,58.5,60.75,7.42,-4.42,2.66,2,872
0,28138.0,15.0,7.0,1.0,4.0,2678.0,0.17,0.14,0.33,-0.04,0.03,0.89,7.12,48.75,67.5,7.54,-5.82,2.8,2,872
0,28356.0,24.0,31.0,2.0,0.0,2878.0,-0.26,0.2,0.15,-0.07,-0.01,0.87,357.12,38.75,71.5,5.81,-7.09,2.57,2,872
0,28572.0,41.0,0.0,4.0,8.0,1995.0,-1.23,0.18,-0.07,0.02,0.01,0.57,348.94,30.87,73.69,3.76,-7.91,2.28,2,872
0,28791.0,26.0,7.0,1735.0,43.0,2997.0,0.45,0.15,0.08,0.13,0.08,-0.44,349.81,31.37,71.94,5.62,-7.72,2.73,2,872
0,29007.0,33.0,16.0,1517.0,21.0,1949.0,0.14,0.24,0.09,0.01,-0.03,-0.45,353.5,34.94,69.25,5.77,-7.27,2.93,2,872
0,29224.0,36.0,20.0,1164.0,0.0,1851.0,1.18,0.25,0.16,0.03,-0.01,-0.7,0.5,41.56,67.37,7.73,-6.46,2.99,2,872
0,29444.0,27.0,19.0,613.0,0.0,1711.0,-0.14,0.42,0.33,0.05,0.01,-0.96,10.81,51.06,61.81,7.53,-4.93,3.24,2,872
0,29662.0,29.0,19.0,3.0,0.0,1571.0,-0.09,0.1,0.32,0.06,-0.05,-0.8,20.69,59.69,51.81,8.36,-3.78,3.38,2,872
0,29879.0,21.0,10.0,0.0,26.0,2208.0,-0.27,0.0,-0.22,-0.05,-0.06,-0.61,29.87,66.87,41.19,8.74,-2.53,2.66,2,872
0,30097.0,29.0,1.0,1.0,4.0,2041.0,-0.37,-0.1,-0.06,-0.16,-0.31,-0.12,35.75,72.12,35.19,8.97,-1.83,2.36,2,872
0,30312.0,118.0,436.0,1.0,0.0,1325.0,-0.11,-0.14,-0.12,-0.1,-0.09,0.07,36.88,74.25,41.63,9.32,-1.9,1.85,2,872
0,30531.0,43.0,22.0,3.0,4.0,1407.0,0.5,-0.08,0.03,0.08,0.03,0.6,32.38,70.94,50.44,10.13,-2.43,2.03,2,872
0,30751.0,46.0,25.0,2.0,1.0,1546.0,0.28,0.08,0.3,0.11,0.01,0.55,22.25,62.81,59.88,9.01,-3.78,2.54,2,872
