class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,50579.0,23.0,11.0,0.0,8.0,2031.0,-0.33,0.2,0.09,-0.09,-0.07,0.86,30.12,65.69,41.69,8.58,-2.55,3.09,2,876
0,50797.0,14.0,6.0,1.0,0.0,2056.0,-1.38,-0.14,2.22,0.0,-0.54,0.33,22.81,62.38,56.94,7.3,-3.97,4.67,2,876
0,51016.0,16.0,2196.0,0.0,1.0,2101.0,-0.02,0.11,0.25,-0.2,-0.12,0.14,22.37,61.81,65.81,8.61,-4.11,2.12,2,876
0,51240.0,35.0,2955.0,1.0,0.0,2103.0,-0.14,0.0,0.11,-0.03,-0.03,0.09,21.19,60.38,70.06,8.37,-4.55,1.76,2,876
0,51457.0,9.0,3130.0,1.0,1.0,2095.0,-0.05,0.03,0.16,-0.02,-0.02,0.04,20.69,59.88,70.56,8.42,-4.6,1.79,2,876
0,51674.0,54.0,2029.0,0.0,3.0,1967.0,0.97,0.05,0.08,0.02,0.05,0.03,20.75,59.75,70.44,9.44,-4.6,1.74,2,876
0,51890.0,14.0,21.0,3.0,1.0,1622.0,0.64,0.04,-0.15,0.1,0.1,0.27,18.75,57.88,68.62,8.93,-4.82,1.75,2,876
0,52110.0,16.0,47.0,3.0,0.0,1751.0,-0.56,0.33,0.22,0.05,0.05,0.98,11.0,50.63,69.62,6.96,-5.56,2.39,2,876
0,52325.0,25.0,7.0,3.0,0.0,2351.0,0.6,0.17,0.35,-0.01,0.11,0.66,0.5,40.25,72.81,6.94,-6.97,2.56,2,876
0,52540.0,23.0,13.0,0.0,0.0,2461.0,0.48,0.36,0.21,-0.09,0.04,0.71,353.19,32.25,74.62,5.66,-7.66,2.4,2,876
0,52760.0,24.0,30.0,0.0,0.0,2687.0,-0.87,0.17,0.29,-0.06,0.04,0.33,345.19,23.44,76.06,3.0,-8.56,2.46,2,876
0,52977.0,23.0,0.0,1.0,2.0,2571.0,-0.17,0.25,0.15,-0.0,-0.23,-0.37,345.12,23.87,76.5,3.79,-8.46,2.24,2,876
0,53196.0,25.0,0.0,0.0,5.0,2431.0,0.63,0.34,0.11,0.03,0.0,-0.9,353.37,32.25,75.25,4.69,-7.63,2.05,2,876
0,53418.0,40.0,82.0,3.0,2.0,1759.0,0.21,0.35,0.17,0.09,-0.04,-1.07,5.06,43.94,71.69,6.83,-6.38,2.39,2,876
0,53638.0,54.0,17.0,5.0,1.0,1622.0,0.85,0.26,-0.05,0.18,0.06,-1.04,16.81,55.69,63.63,8.96,-4.68,2.39,2,876
0,53857.0,27.0,0.0,0.0,0.0,1461.0,0.23,0.21,0.17,0.06,-0.01,-0.89,27.75,65.37,49.5,10.41,-2.96,2.71,2,876
0,54077.0,27.0,2.0,0.0,7.0,1869.0,0.99,0.3,1.55,-0.04,-0.24,-0.93,38.38,73.0,29.94,10.37,-1.12,4.03,2,876
0,54293.0,44.0,6.0,0.0,29.0,1295.0,0.17,-0.01,-0.03,-0.06,-0.05,-0.04,41.19,75.75,29.81,9.68,-1.21,2.05,2,876
0,54516.0,13.0,10.0,1.0,0.0,1955.0,-1.19,0.14,0.27,0.16,0.15,0.36,38.5,73.06,31.87,8.18,-1.36,2.68,2,876
0,54735.0,27.0,6.0,6.0,1.0,2021.0,-1.26,0.1,0.27,0.07,0.08,0.9,29.75,66.75,45.13,7.74,-2.63,3.0,2,876
0,54949.0,39.0,7.0,0.0,15.0,1653.0,-0.74,0.16,-0.04,0.04,0.1,0.73,19.87,58.75,56.5,6.38,-4.09,2.75,2,876
0,55166.0,27.0,11.0,8.0,9.0,1767.0,0.88,0.3,0.4,-0.13,0.02,1.09,12.19,51.5,62.31,8.56,-5.09,3.24,2,876
0,55385.0,31.0,27.0,2.0,0.0,1911.0,1.72,0.44,0.91,-0.26,-0.03,1.43,359.81,39.19,69.94,7.83,-6.78,3.49,2,876
