class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,425620.0,25.0,8.0,0.0,0.0,1909.0,-0.24,-0.42,-0.37,0.21,0.15,0.64,347.25,60.56,32.5,8.27,-3.05,3.69,2,746
0,425835.0,30.0,14.0,1.0,0.0,1572.0,-0.75,-0.43,-0.54,-0.23,0.01,0.87,337.94,54.25,44.38,7.2,-4.43,3.54,2,746
0,426050.0,27.0,5.0,0.0,1.0,2132.0,-0.06,0.01,-0.11,-0.0,0.01,0.75,329.37,47.25,52.56,7.1,-5.32,3.92,2,746
0,426268.0,25.0,9.0,0.0,0.0,2262.0,-0.3,-0.14,0.0,-0.05,0.03,0.83,319.87,39.13,58.0,5.83,-6.64,4.01,2,746
0,426489.0,25.0,9.0,0.0,0.0,2398.0,-0.55,-0.29,0.05,-0.04,0.03,0.75,310.75,30.81,61.75,5.49,-7.47,4.14,2,746
0,426707.0,25.0,9.0,0.0,1.0,2418.0,-0.75,-0.38,-0.2,-0.12,0.04,0.74,301.62,21.62,65.12,3.43,-8.48,3.84,2,746
0,426925.0,24.0,8.0,0.0,0.0,2476.0,-1.36,-0.32,-0.42,-0.05,-0.08,0.13,296.69,16.69,66.87,1.44,-8.96,3.26,2,746
0,427149.0,30.0,17.0,0.0,0.0,1933.0,-0.99,0.34,-0.38,0.11,-0.02,-1.39,303.81,23.19,65.5,2.59,-7.76,3.37,2,746
0,427370.0,30.0,17.0,0.0,0.0,1757.0,0.03,0.31,-0.19,0.14,0.02,-1.14,319.19,37.75,59.44,6.11,-6.29,3.75,2,746
0,427591.0,31.0,13.0,1.0,1.0,1623.0,0.2,0.12,0.0,0.2,0.02,-1.07,331.87,49.06,49.06,7.22,-4.64,3.47,2,746
0,427808.0,30.0,17.0,0.0,0.0,1483.0,1.8,0.17,-0.26,0.09,-0.07,-0.71,341.56,56.56,36.25,8.21,-3.31,3.92,2,746
0,428028.0,31.0,17.0,1.0,1.0,1357.0,0.06,-0.2,-0.32,-0.0,-0.02,-0.62,348.12,60.44,27.19,8.6,-2.41,3.97,2,746
0,428241.0,31.0,12.0,0.0,0.0,1271.0,0.91,-0.13,-0.3,-0.04,-0.08,-0.3,353.19,63.19,20.81,8.87,-1.78,3.7,2,746
0,428458.0,24.0,10.0,0.0,0.0,1900.0,-0.52,-0.3,0.1,0.0,0.02,0.54,350.25,62.44,27.12,9.57,-2.05,4.24,2,746
0,428678.0,23.0,9.0,0.0,0.0,1968.0,-0.9,-0.24,-0.05,-0.15,0.0,0.9,342.37,57.56,40.75,7.37,-3.68,3.92,2,746
0,428897.0,53.0,14.0,0.0,0.0,1636.0,-0.97,-0.22,-0.04,-0.06,0.07,0.87,331.75,49.0,53.13,6.43,-5.37,3.8,2,746
0,429116.0,29.0,13.0,0.0,0.0,1756.0,-0.27,-0.05,-0.29,-0.05,0.02,0.92,322.25,40.63,59.44,6.1,-6.46,3.48,2,746
0,429337.0,55.0,17.0,0.0,0.0,1891.0,-0.34,0.02,0.01,-0.11,0.01,0.9,311.5,30.75,63.94,4.67,-7.54,3.71,2,746
0,429554.0,29.0,14.0,1.0,0.0,2007.0,-0.06,0.02,-0.08,-0.12,0.07,0.7,304.12,23.12,67.06,3.73,-8.31,3.41,2,746
0,429773.0,29.0,17.0,0.0,0.0,2125.0,-0.3,0.0,-0.02,-0.31,0.21,0.92,294.87,12.38,70.5,1.72,-9.05,3.13,2,746
