class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,401250.0,31.0,13.0,0.0,0.0,1278.0,-0.3,-0.16,-0.45,-0.05,-0.08,-0.14,354.87,64.12,19.37,8.52,-1.58,3.58,2,743
0,401466.0,31.0,17.0,0.0,0.0,1352.0,0.35,-0.14,0.16,-0.02,0.02,0.79,349.5,62.0,31.19,9.01,-2.53,4.09,2,743
0,401684.0,31.0,13.0,1.0,0.0,1511.0,0.62,-0.06,0.18,0.01,0.02,0.6,341.19,56.69,43.25,8.8,-3.79,4.09,2,743
0,401900.0,25.0,9.0,0.0,0.0,2380.0,-0.36,-0.26,-0.03,-0.1,0.07,0.84,333.25,50.38,51.0,7.19,-5.12,3.9,2,743
0,402116.0,30.0,14.0,1.0,0.0,1763.0,0.14,-0.06,-0.28,-0.16,0.02,0.9,324.19,42.0,59.0,6.71,-6.31,3.46,2,743
0,402335.0,30.0,17.0,0.0,0.0,1881.0,0.71,0.16,0.06,-0.18,0.06,1.15,312.56,30.87,64.56,5.75,-7.43,3.67,2,743
0,402557.0,55.0,13.0,0.0,0.0,2053.0,-0.47,0.14,-0.22,-0.12,0.04,0.9,300.75,18.75,68.94,2.68,-8.52,3.1,2,743
0,402776.0,30.0,17.0,0.0,0.0,2140.0,-0.11,0.04,0.24,0.02,-0.05,0.27,293.25,11.0,70.31,1.74,-9.02,3.48,2,743
0,403000.0,25.0,9.0,1.0,0.0,2900.0,-0.81,0.07,-0.38,0.09,-0.05,-0.71,294.31,12.69,69.87,1.34,-8.91,2.9,2,743
0,403217.0,55.0,13.0,0.0,0.0,1867.0,0.12,0.7,-0.42,0.42,-0.02,-1.73,311.31,30.25,64.06,5.06,-6.91,3.28,2,743
0,403437.0,56.0,14.0,0.0,0.0,1713.0,-0.04,-0.04,-0.16,0.3,0.02,-0.93,325.12,43.75,53.75,6.78,-5.68,4.03,2,743
0,403658.0,22.0,7.0,0.0,1.0,2638.0,-0.44,-0.14,-0.31,0.15,-0.01,-0.67,333.19,50.81,44.94,7.15,-4.51,4.06,2,743
0,403874.0,31.0,17.0,0.0,0.0,1429.0,0.03,0.0,0.24,-0.02,-0.03,-0.67,340.87,56.5,35.19,8.23,-3.06,4.66,2,743
0,404096.0,31.0,16.0,1.0,0.0,1336.0,0.49,-0.17,-0.02,0.0,-0.03,-0.53,348.56,60.75,25.0,9.06,-2.15,4.3,2,743
0,404316.0,29.0,11.0,1.0,1.0,1293.0,0.79,-0.19,-0.15,-0.21,-0.11,0.25,351.44,62.75,23.37,8.71,-2.0,4.01,2,743
0,404533.0,29.0,14.0,1.0,1.0,1438.0,0.6,0.0,-0.42,-0.23,-0.08,0.94,344.56,59.25,41.38,8.23,-3.75,3.4,2,743
0,404750.0,30.0,17.0,0.0,0.0,1533.0,-0.03,-0.24,-0.08,-0.07,0.03,0.71,335.5,51.88,53.06,7.68,-5.08,3.55,2,743
0,404965.0,26.0,9.0,0.0,1.0,2430.0,-0.53,-0.18,-0.4,-0.03,0.04,0.61,328.12,45.06,58.31,6.31,-6.32,3.46,2,743
0,405182.0,24.0,8.0,0.0,0.0,2567.0,-0.1,-0.12,-0.15,-0.02,0.02,0.57,321.56,39.06,61.19,6.07,-6.79,3.5,2,743
0,405400.0,25.0,10.0,0.0,1.0,2679.0,-0.28,-0.07,0.08,-0.14,0.05,0.82,313.62,31.37,64.62,4.82,-7.63,3.67,2,743
