class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,231913.0,43.0,9.0,0.0,5.0,2328.0,-0.07,-0.03,0.09,-0.0,-0.01,-0.01,348.12,46.81,43.13,7.09,-4.58,4.92,2,802
0,232131.0,28.0,9.0,0.0,0.0,2326.0,-0.37,0.05,-0.07,0.05,0.16,-0.38,349.56,47.56,41.31,6.86,-4.31,4.89,2,802
0,232349.0,25.0,8.0,1599.0,11.0,2296.0,-0.05,0.03,0.13,0.05,0.04,-0.15,352.69,48.81,36.94,7.32,-3.83,5.3,2,802
0,232563.0,25.0,7.0,1519.0,11.0,2248.0,-1.2,-0.19,0.16,0.05,0.0,-0.5,355.81,50.25,32.75,6.81,-3.31,5.9,2,802
0,232779.0,31.0,16.0,0.0,0.0,1477.0,1.09,0.39,0.14,0.02,-0.08,-0.58,1.37,53.69,27.56,9.0,-2.29,5.28,2,802
0,232997.0,31.0,18.0,1.0,0.0,1336.0,2.19,0.63,0.5,-0.03,-0.13,-0.86,9.13,57.25,17.87,10.46,-0.92,5.53,2,802
0,233214.0,26.0,0.0,0.0,0.0,1896.0,0.55,0.06,-0.35,-0.16,-0.33,-0.2,14.94,60.19,12.19,9.2,-1.08,4.29,2,802
0,233431.0,31.0,16.0,0.0,0.0,1326.0,-0.26,-0.27,-0.14,0.31,0.05,0.77,10.31,59.06,17.12,8.15,-1.76,4.67,2,802
0,233651.0,33.0,16.0,0.0,1.0,1517.0,-1.37,-0.03,0.69,0.11,0.04,0.88,356.56,53.06,29.87,6.46,-2.97,5.8,2,802
0,233866.0,31.0,17.0,1.0,0.0,1640.0,-0.33,-0.05,-0.06,-0.14,0.02,1.01,346.62,47.0,41.0,6.79,-4.51,4.97,2,802
0,234088.0,31.0,13.0,0.0,0.0,1789.0,-0.01,0.24,-0.07,-0.04,0.05,1.09,334.0,37.13,50.19,5.83,-5.83,4.92,2,802
0,234305.0,30.0,15.0,1.0,1.0,1932.0,0.43,0.32,0.24,0.09,0.03,0.89,322.19,27.25,54.06,4.92,-6.74,5.34,2,802
0,234522.0,31.0,16.0,0.0,0.0,2045.0,-0.61,0.09,-0.16,-0.01,0.06,0.63,312.94,19.25,55.88,2.62,-7.56,5.02,2,802
0,234742.0,33.0,13.0,0.0,0.0,2133.0,-1.19,0.06,-0.17,-0.01,0.01,0.28,307.25,13.88,56.75,1.16,-7.89,5.04,2,802
0,234955.0,26.0,9.0,0.0,1.0,2570.0,-0.06,0.53,0.6,-0.15,0.03,-1.09,310.81,16.69,57.0,2.75,-7.34,5.72,2,802
0,235170.0,30.0,14.0,0.0,0.0,1880.0,0.55,0.3,0.29,0.0,-0.02,-1.06,325.0,28.44,54.94,5.31,-6.7,5.23,2,802
0,235387.0,30.0,17.0,0.0,0.0,1750.0,-0.48,0.14,-0.1,0.01,-0.02,-0.78,336.94,38.25,50.06,5.64,-5.71,4.83,2,802
0,235604.0,30.0,17.0,0.0,0.0,1611.0,-0.46,-0.05,0.39,-0.02,-0.02,-0.92,347.25,46.31,43.38,6.62,-4.71,5.31,2,802
0,235820.0,31.0,17.0,0.0,0.0,1477.0,0.78,0.28,-0.1,-0.1,-0.08,-0.74,357.62,53.06,35.31,8.64,-3.06,4.69,2,802
0,236042.0,30.0,13.0,0.0,0.0,1331.0,1.16,0.21,-0.02,-0.21,-0.12,-0.81,8.81,58.94,23.62,9.56,-1.81,4.61,2,802
0,236257.0,25.0,9.0,0.0,1.0,1819.0,0.43,-0.02,-0.1,-0.03,0.03,-0.23,16.06,61.63,13.88,9.07,-1.14,4.4,2,802
0,236475.0,25.0,9.0,0.0,1.0,1870.0,1.32,-0.01,0.31,0.05,-0.03,0.62,13.94,60.19,16.81,9.84,-1.42,4.96,2,802
0,236693.0,27.0,11.0,0.0,2.0,1989.0,-1.14,-0.13,0.2,0.15,0.05,1.05,0.06,54.13,34.13,6.81,-3.36,4.96,2,802
0,236909.0,33.0,17.0,1.0,0.0,1641.0,-0.4,0.16,0.0,0.1,0.09,1.09,348.0,46.88,43.44,6.27,-4.58,5.08,2,802
0,237123.0,31.0,17.0,1.0,0.0,1787.0,0.34,0.19,0.08,0.09,0.07,0.94,336.19,38.13,49.56,6.34,-5.73,5.08,2,802
0,237342.0,30.0,13.0,0.0,0.0,1927.0,0.23,0.3,0.41,-0.0,0.02,0.78,324.94,28.94,53.31,4.92,-6.61,5.54,2,802
0,237561.0,25.0,8.0,0.0,0.0,2520.0,-0.11,0.39,0.17,-0.06,0.06,0.78,316.31,21.37,56.06,3.87,-7.15,5.3,2,802
0,237778.0,31.0,38.0,1.0,1.0,2120.0,-0.71,0.14,0.27,0.0,-0.01,0.31,309.0,14.88,57.44,1.57,-7.78,5.37,2,802
0,237999.0,25.0,11.0,0.0,1.0,2553.0,0.23,0.35,0.16,-0.08,0.0,-0.51,309.94,15.56,57.5,2.87,-7.61,5.23,2,802
