class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,356221.0,1591.0,7.0,7.0,0.0,2334.0,0.26,0.07,0.44,-0.21,-0.01,0.5,322.0,36.13,66.0,5.17,-7.15,3.46,2,846
0,356438.0,2096.0,483.0,10.0,0.0,2315.0,0.0,-0.03,0.12,-0.04,0.0,0.04,320.62,34.0,68.37,5.54,-7.59,3.26,2,846
0,356660.0,2441.0,2397.0,17.0,1.0,2391.0,-0.11,0.11,0.08,0.05,-0.02,0.35,318.31,31.69,69.37,5.03,-7.69,3.02,2,846
0,356876.0,2508.0,2933.0,17.0,1.0,2398.0,-0.13,-0.06,0.07,-0.09,0.01,0.15,315.94,29.5,69.81,4.69,-8.07,3.0,2,846
0,357091.0,2472.0,3175.0,15.0,2.0,2317.0,-0.14,-0.03,0.07,-0.02,-0.01,0.07,315.12,28.62,70.31,4.54,-8.14,2.96,2,846
0,357310.0,2239.0,3316.0,12.0,1.0,2323.0,-0.05,0.04,0.16,0.02,0.01,-0.01,314.69,28.25,70.12,4.58,-8.08,3.09,2,846
0,357528.0,1944.0,2854.0,7.0,1.0,2323.0,-0.2,0.06,0.05,-0.03,0.0,0.0,315.0,28.37,70.12,4.45,-8.05,2.98,2,846
0,357746.0,1311.0,2072.0,6.0,0.0,1799.0,-0.92,-0.2,0.0,0.02,0.01,0.07,314.94,28.31,70.12,3.73,-8.32,2.93,2,846
0,357965.0,35.0,14.0,0.0,0.0,1883.0,-0.05,-0.29,0.54,0.07,0.04,0.44,313.25,26.62,70.0,4.31,-8.55,3.55,2,846
0,358178.0,26.0,9.0,0.0,2.0,2364.0,-0.37,0.18,0.21,0.09,0.01,0.62,306.44,20.25,69.94,3.02,-8.45,3.36,2,846
0,358394.0,26.0,9.0,0.0,1.0,2595.0,-0.5,-0.15,-0.05,0.1,-0.05,0.34,300.56,14.69,69.56,1.95,-9.05,3.25,2,846
0,358617.0,25.0,9.0,0.0,2.0,2547.0,-0.72,0.09,0.42,0.08,-0.13,-0.27,297.25,13.0,68.44,1.48,-8.78,3.93,2,846
0,358832.0,45.0,16.0,1.0,1.0,1976.0,-0.06,0.24,0.66,0.03,-0.07,-0.76,302.87,19.06,67.56,2.39,-8.28,3.79,2,846
0,359051.0,30.0,13.0,0.0,0.0,1788.0,0.17,0.27,0.06,0.06,-0.06,-1.5,317.44,32.81,64.75,4.81,-7.06,3.56,2,846
0,359272.0,47.0,16.0,1.0,0.0,1566.0,0.04,0.08,0.51,0.32,-0.01,-1.42,334.87,48.56,54.25,7.4,-5.17,4.29,2,846
0,359490.0,31.0,14.0,0.0,0.0,1479.0,-0.66,-0.22,0.36,0.2,0.07,-1.04,347.56,58.31,36.56,7.68,-3.28,4.49,2,846
0,359710.0,30.0,13.0,0.0,0.0,1363.0,-0.48,-0.29,0.18,0.05,-0.03,-0.62,355.12,62.38,22.31,8.21,-2.02,4.38,2,846
0,359925.0,35.0,7.0,0.0,1.0,1240.0,-0.01,-0.23,-0.03,-0.1,-0.17,-0.21,359.75,64.75,14.63,9.41,-1.26,3.84,2,846
0,360140.0,26.0,9.0,0.0,0.0,1868.0,0.12,-0.13,-0.17,0.06,0.05,0.25,358.44,64.37,17.19,8.96,-1.38,3.87,2,846
0,360359.0,27.0,10.0,0.0,1.0,1931.0,-0.06,0.04,0.18,-0.1,0.01,0.87,351.69,61.5,29.94,8.55,-2.28,4.23,2,846
0,360576.0,26.0,9.0,0.0,0.0,2053.0,0.84,0.13,0.01,-0.23,-0.04,1.17,341.31,54.5,46.94,8.61,-4.1,3.96,2,846
0,360792.0,45.0,17.0,0.0,0.0,1755.0,-0.58,0.15,-0.06,-0.18,0.05,1.27,326.87,41.63,60.5,5.96,-6.34,3.72,2,846
0,361015.0,27.0,8.0,0.0,1.0,2395.0,-0.84,0.05,0.14,-0.06,0.06,0.93,314.62,29.75,65.94,4.02,-7.71,3.6,2,846
0,361231.0,31.0,14.0,0.0,0.0,2010.0,0.42,0.26,0.36,-0.0,0.07,0.62,306.75,21.87,67.5,4.08,-8.13,3.84,2,846
0,361453.0,47.0,13.0,0.0,0.0,2105.0,-0.64,0.0,0.07,-0.06,0.04,0.48,299.81,15.0,68.37,1.98,-8.81,3.74,2,846
0,361672.0,46.0,17.0,0.0,0.0,2067.0,0.22,0.19,0.22,-0.04,0.01,-0.23,298.44,14.0,69.12,2.6,-8.69,3.6,2,846
0,361890.0,84.0,13.0,0.0,1.0,1929.0,0.97,0.27,0.3,0.05,-0.06,-1.1,307.25,22.81,67.81,4.86,-8.05,3.71,2,846
0,362111.0,31.0,15.0,0.0,0.0,1769.0,-0.07,0.16,0.05,0.04,-0.02,-1.01,320.19,35.0,64.62,5.55,-7.09,3.49,2,846
0,362326.0,31.0,17.0,0.0,0.0,1625.0,-0.83,-0.01,0.21,0.1,-0.01,-0.99,331.37,45.63,58.81,6.17,-5.88,3.76,2,846
0,362542.0,31.0,19.0,1.0,0.0,1481.0,1.11,0.0,0.4,0.11,0.01,-0.99,343.06,55.81,47.31,9.22,-4.03,4.13,2,846
0,362760.0,31.0,16.0,2.0,1.0,1352.0,0.67,0.42,0.0,0.03,-0.1,-0.91,351.94,62.38,35.13,9.39,-2.1,3.69,2,846
