class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,317173.0,44.0,17.0,1.0,1.0,1715.0,0.0,0.04,-0.19,-0.18,-0.16,-0.16,300.06,42.19,57.19,6.6,-6.05,3.73,2,843
0,317392.0,2450.0,17.0,14.0,0.0,1657.0,0.33,0.19,-0.14,-0.18,-0.03,-0.01,300.94,42.69,60.44,6.99,-6.07,3.39,2,843
0,317607.0,2504.0,9.0,18.0,1.0,2069.0,0.06,-0.04,0.11,-0.03,-0.03,-0.01,302.0,43.63,60.88,7.2,-6.24,3.57,2,843
0,317826.0,2440.0,8.0,13.0,1.0,2148.0,0.01,0.02,-0.02,0.0,0.01,-0.01,301.56,43.19,61.56,6.7,-6.21,3.34,2,843
0,318044.0,2231.0,7.0,11.0,1.0,2141.0,-0.13,0.15,0.09,-0.01,0.01,-0.08,301.69,43.31,61.38,6.6,-6.1,3.5,2,843
0,318258.0,2527.0,613.0,17.0,2.0,2170.0,-0.17,0.05,-0.07,-0.16,-0.03,0.23,300.69,42.0,63.56,6.24,-6.53,3.01,2,843
0,318475.0,2567.0,931.0,17.0,1.0,2203.0,1.11,0.3,-0.02,0.02,-0.01,0.02,299.81,41.06,65.0,7.55,-6.39,3.09,2,843
0,318697.0,975.0,17.0,5.0,1.0,1711.0,0.09,-0.01,-0.06,0.03,0.05,0.33,297.87,39.19,65.19,6.29,-6.9,3.11,2,843
0,318913.0,47.0,16.0,0.0,0.0,2106.0,-0.96,-0.05,0.14,0.05,0.01,0.6,291.87,33.75,66.19,4.48,-7.51,3.43,2,843
0,319128.0,31.0,17.0,1.0,0.0,1943.0,0.28,0.13,0.11,0.01,0.06,0.7,284.94,26.87,67.19,3.82,-8.13,3.53,2,843
0,319349.0,25.0,13.0,0.0,0.0,2059.0,0.02,0.33,0.05,0.03,0.04,0.68,277.06,19.12,68.0,3.23,-8.25,3.52,2,843
