class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,120060.0,42.0,0.0,0.0,1.0,1875.0,0.33,0.17,0.44,-0.33,-0.23,-0.41,35.0,68.87,49.19,8.3,-2.47,2.45,2,886
0,120278.0,26.0,24.0,0.0,1.0,1822.0,0.56,0.02,0.12,-0.08,-0.02,-0.82,43.94,74.87,39.5,10.16,-1.6,2.1,2,886
0,120498.0,35.0,6.0,0.0,5.0,1887.0,-0.23,0.05,0.24,0.07,0.13,0.42,44.19,73.44,34.38,9.17,-1.52,2.54,2,886
0,120714.0,41.0,13.0,0.0,0.0,1841.0,0.23,0.12,0.25,0.16,0.09,0.67,36.44,67.94,45.31,9.3,-2.54,2.85,2,886
0,120931.0,35.0,20.0,11.0,0.0,1576.0,0.0,0.11,0.07,0.05,0.07,0.78,27.75,61.25,54.31,8.56,-3.77,2.82,2,886
0,121153.0,42.0,19.0,5.0,0.0,1711.0,0.18,0.17,0.13,-0.01,0.01,0.87,17.25,52.56,62.38,7.92,-5.17,2.9,2,886
0,121368.0,29.0,6.0,22.0,0.0,2281.0,-0.15,0.12,0.16,-0.06,-0.01,0.78,6.94,43.19,67.31,6.32,-6.5,2.89,2,886
0,121588.0,23.0,6.0,0.0,28.0,2472.0,-0.91,0.22,0.27,0.0,-0.03,0.43,358.62,35.38,70.25,4.75,-7.29,3.03,2,886
0,121806.0,23.0,7.0,1356.0,20.0,2485.0,-0.49,0.13,0.02,0.08,0.02,-0.26,358.0,34.56,69.69,5.07,-7.44,2.82,2,886
0,122023.0,28.0,18.0,2725.0,7.0,2505.0,0.14,0.01,-0.1,0.14,0.01,-0.32,1.62,38.06,66.69,6.21,-7.04,2.96,2,886
0,122241.0,35.0,9.0,2424.0,12.0,1831.0,-1.12,0.14,0.28,0.07,0.02,-0.59,7.06,43.5,63.25,5.67,-6.16,3.48,2,886
0,122459.0,25.0,3.0,1659.0,2.0,2359.0,-0.72,0.48,0.51,0.04,0.03,-0.84,17.19,52.44,56.81,7.05,-4.52,3.77,2,886
0,122676.0,27.0,8.0,1372.0,24.0,2248.0,-0.72,0.21,0.17,0.01,-0.03,-0.94,27.62,60.63,46.56,7.82,-3.27,3.47,2,886
0,122899.0,53.0,19.0,232.0,0.0,1439.0,1.28,-0.08,0.14,-0.03,-0.1,-0.66,36.38,66.69,32.25,10.29,-2.15,3.42,2,886
0,123115.0,24.0,7.0,0.0,13.0,1908.0,-0.91,0.03,0.55,-0.09,-0.18,-0.09,41.31,71.31,26.56,8.38,-1.36,3.34,2,886
0,123336.0,29.0,3.0,0.0,5.0,1843.0,0.18,-0.02,-0.59,-0.02,0.03,0.05,43.38,74.12,28.37,9.62,-1.29,1.75,2,886
0,123559.0,27.0,27.0,6.0,0.0,1900.0,0.21,0.1,0.15,0.06,0.17,0.65,37.25,69.87,40.38,9.42,-2.07,2.72,2,886
0,123776.0,24.0,5.0,0.0,7.0,2035.0,-0.34,-0.01,-0.05,-0.01,0.02,0.54,29.81,64.0,50.31,8.45,-3.37,2.68,2,886
0,123993.0,51.0,22.0,0.0,0.0,1710.0,-3.38,0.65,0.07,0.12,-0.01,1.37,15.31,52.06,63.88,4.28,-4.84,2.73,2,886
0,124211.0,24.0,7.0,3757.0,43.0,2397.0,0.53,-0.1,0.44,0.31,0.64,-2.2,25.56,57.25,49.94,8.78,-4.16,3.86,2,886
0,124428.0,25.0,11.0,3752.0,11.0,2030.0,-0.13,0.39,-1.03,-0.46,-0.71,-0.09,46.31,70.75,26.25,9.12,-1.03,1.86,2,886
0,124648.0,28.0,19.0,4010.0,43.0,2013.0,-0.24,-0.05,0.12,0.0,0.0,0.01,46.88,71.25,26.37,9.04,-1.45,2.94,2,886
0,124866.0,26.0,9.0,4095.0,381.0,2025.0,-0.06,-0.04,0.04,-0.0,0.03,-0.01,46.88,71.0,26.12,9.2,-1.44,2.91,2,886
0,125082.0,23.0,29.0,4095.0,537.0,2009.0,-0.09,0.0,0.06,0.0,0.01,-0.0,46.75,70.44,25.31,9.12,-1.41,3.03,2,886
0,125302.0,27.0,8.0,3887.0,439.0,2019.0,-0.13,0.01,0.14,0.03,0.04,0.04,46.5,70.12,25.19,9.08,-1.4,3.15,2,886
0,125521.0,27.0,9.0,2760.0,7.0,2015.0,0.02,-0.09,0.0,0.21,0.08,0.14,43.75,68.19,25.25,9.12,-1.64,3.29,2,886
0,125740.0,28.0,9.0,1527.0,5.0,2025.0,0.24,-0.07,0.06,0.02,-0.04,0.26,40.75,66.94,28.12,9.27,-1.88,3.45,2,886
0,125958.0,45.0,5.0,2.0,2.0,1912.0,-0.7,0.51,1.09,-0.17,-0.51,-0.09,36.69,67.0,40.44,8.34,-1.96,3.95,2,886
0,126175.0,17.0,739.0,0.0,1.0,1875.0,0.53,0.12,0.09,-0.16,-0.16,-0.15,37.69,70.44,50.88,9.78,-2.4,2.14,2,886
0,126402.0,45.0,23.0,0.0,0.0,1344.0,-0.02,0.07,0.26,-0.0,0.02,-0.03,39.31,71.69,51.19,9.29,-2.32,2.19,2,886
0,126617.0,19.0,9.0,0.0,0.0,2007.0,0.71,-0.24,0.27,0.08,0.22,0.51,36.88,68.75,51.31,9.0,-2.75,2.29,2,886
0,126833.0,43.0,13.0,0.0,7.0,1560.0,0.53,0.12,0.04,0.05,0.06,0.75,28.69,61.63,58.56,8.81,-3.85,2.51,2,886
0,127054.0,52.0,11.0,0.0,16.0,1847.0,0.38,0.25,0.24,-0.0,-0.03,0.78,19.12,53.06,63.88,8.22,-5.03,2.83,2,886
0,127269.0,37.0,17.0,6.0,9.0,1821.0,-0.12,0.3,0.2,0.02,-0.0,0.8,8.88,43.56,68.19,6.58,-6.34,2.83,2,886
0,127485.0,29.0,9.0,0.0,0.0,2471.0,-1.1,0.19,0.21,-0.04,0.01,0.44,0.62,35.69,70.56,4.58,-7.34,2.86,2,886
0,127704.0,27.0,9.0,99.0,0.0,2525.0,-0.41,0.18,0.14,0.01,0.01,-0.07,359.19,34.13,70.62,5.09,-7.47,2.83,2,886
0,127918.0,21.0,9.0,2707.0,0.0,2508.0,0.0,0.26,-0.05,0.11,0.05,-0.38,2.19,36.75,68.44,5.93,-6.99,3.0,2,886
0,128133.0,47.0,21.0,3373.0,19.0,1868.0,-0.18,0.21,0.16,0.11,0.03,-0.55,7.06,41.5,64.19,6.31,-6.39,3.35,2,886
0,128350.0,36.0,19.0,2845.0,30.0,1748.0,-1.06,0.29,0.25,0.02,0.05,-0.93,15.25,49.0,59.13,6.38,-5.16,3.55,2,886
0,128563.0,35.0,11.0,2493.0,5.0,1625.0,2.08,0.08,0.3,0.03,-0.05,-0.85,25.31,57.06,50.06,10.31,-3.99,3.71,2,886
0,128777.0,23.0,9.0,1656.0,36.0,2180.0,1.76,0.32,0.18,-0.0,-0.04,-0.8,34.63,63.75,37.69,10.58,-2.26,3.61,2,886
0,128994.0,29.0,17.0,447.0,7.0,1383.0,3.34,-0.07,3.91,-0.15,-0.33,-0.55,41.94,68.44,25.44,12.46,-1.62,7.16,2,886
0,129215.0,25.0,13.0,0.0,0.0,1899.0,1.38,0.05,-0.7,-0.14,-0.28,-0.14,45.19,73.44,28.19,10.78,-1.26,1.75,2,886
0,129429.0,26.0,11.0,1.0,4.0,1327.0,-0.34,-0.07,-0.48,0.11,0.28,0.17,45.06,73.56,29.06,9.05,-1.44,1.96,2,886
0,129647.0,25.0,11.0,10.0,0.0,1907.0,0.65,0.12,0.08,0.08,0.11,0.62,38.75,68.87,36.88,8.45,-2.09,2.81,2,886
