class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,96885.0,23.0,2393.0,0.0,2.0,2365.0,-0.1,0.0,0.01,-0.08,0.01,-0.18,283.62,15.06,70.25,2.47,-8.91,3.2,2,967
0,97101.0,26.0,1941.0,1.0,1.0,2277.0,0.21,0.3,0.02,-0.1,0.02,-0.63,288.75,19.31,70.81,3.45,-8.43,3.06,2,967
0,97313.0,29.0,2173.0,0.0,3.0,2060.0,0.18,0.16,-0.08,-0.2,0.02,-0.97,299.25,28.25,71.19,4.71,-7.95,2.69,2,967
0,97528.0,24.0,1940.0,0.0,2.0,1957.0,0.09,0.13,-0.08,-0.14,-0.02,-0.99,311.44,38.81,70.87,6.31,-7.02,2.4,2,967
0,97750.0,25.0,966.0,1.0,0.0,1756.0,-0.24,0.56,0.0,-0.17,-0.03,-1.55,327.37,53.0,67.44,7.59,-4.88,2.25,2,967
0,97966.0,33.0,20.0,3.0,2.0,1261.0,1.2,-0.03,-0.89,0.02,0.13,-1.15,345.81,68.87,54.94,10.36,-2.95,1.34,2,967
0,98182.0,27.0,11.0,0.0,0.0,1690.0,0.02,0.03,0.37,0.2,0.16,0.48,346.62,67.37,38.81,10.79,-2.29,3.59,2,967
0,98406.0,29.0,9.0,1.0,2.0,1803.0,-0.21,-0.15,-0.22,0.16,0.13,0.92,336.19,59.63,50.25,8.21,-3.87,3.01,2,967
0,98630.0,35.0,18.0,1.0,1.0,1628.0,0.52,0.13,-0.01,-0.07,-0.03,1.06,324.62,50.19,59.0,8.06,-5.24,3.22,2,967
0,98846.0,25.0,9.0,0.0,6.0,1785.0,-0.65,0.17,-0.15,-0.1,-0.01,1.14,312.25,39.06,66.81,5.45,-6.89,2.83,2,967
0,99063.0,27.0,16.0,1.0,17.0,2231.0,0.12,0.16,-0.33,-0.07,0.04,0.93,301.19,28.31,70.81,4.78,-7.99,2.49,2,967
0,99278.0,25.0,11.0,0.0,0.0,2347.0,-0.84,-0.84,-0.07,-0.02,0.06,0.68,292.12,19.31,72.56,2.34,-9.7,2.69,2,967
