class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,274657.0,53.0,11.0,0.0,0.0,2729.0,-0.01,1.15,-0.63,0.22,-0.21,-2.18,293.19,13.88,77.81,2.33,-8.15,1.36,2,732
0,274875.0,27.0,9.0,1.0,0.0,2775.0,-0.1,1.02,-0.37,0.25,-0.06,-2.08,315.62,38.31,72.5,6.13,-6.18,1.94,2,732
0,275096.0,30.0,13.0,0.0,1.0,1396.0,0.55,0.69,-0.14,0.14,0.03,-1.21,336.12,59.06,58.69,9.02,-3.5,2.47,2,732
0,275311.0,29.0,13.0,0.0,0.0,1273.0,1.77,0.55,-0.2,0.03,0.06,-0.4,346.75,67.5,41.88,10.42,-2.23,2.23,2,732
0,275531.0,26.0,9.0,0.0,0.0,2461.0,0.62,0.14,-0.16,0.11,0.19,-0.17,348.31,66.69,32.63,9.55,-1.86,3.06,2,732
0,275749.0,22.0,9.0,0.0,1.0,2486.0,0.22,0.22,-0.29,0.02,-0.02,0.07,348.62,66.81,30.81,9.24,-1.74,3.01,2,732
0,275964.0,26.0,9.0,0.0,0.0,2376.0,0.23,0.26,-0.06,-0.07,-0.07,0.52,345.69,65.62,37.06,9.16,-2.22,3.14,2,732
0,276180.0,26.0,11.0,0.0,1.0,2710.0,0.79,0.32,-0.04,-0.13,-0.07,0.75,339.06,61.31,50.38,9.4,-3.29,2.95,2,732
0,276396.0,27.0,11.0,0.0,0.0,2780.0,0.51,0.45,-0.17,-0.28,-0.02,1.23,328.87,51.81,63.5,8.22,-4.98,2.43,2,732
0,276609.0,26.0,10.0,0.0,0.0,2983.0,0.31,0.51,-0.07,-0.27,0.13,1.53,315.0,36.94,72.25,6.1,-7.04,2.3,2,732
0,276827.0,26.0,9.0,0.0,0.0,2711.0,0.0,0.4,-0.19,-0.09,0.08,1.28,299.06,19.37,76.81,3.14,-8.63,1.9,2,732
0,277046.0,25.0,62.0,0.0,1.0,3364.0,-0.3,0.18,0.03,-0.06,0.0,0.17,291.31,11.94,78.25,1.69,-9.17,2.04,2,732
0,277263.0,168.0,1200.0,0.0,1.0,3247.0,0.59,0.13,0.06,-0.07,0.04,0.14,290.69,10.94,79.06,2.46,-9.31,1.87,2,732
0,277479.0,25.0,620.0,0.0,0.0,3429.0,-0.64,0.2,-0.12,0.09,-0.05,-0.2,289.44,9.69,79.25,1.03,-9.29,1.67,2,732
0,277696.0,27.0,9.0,0.0,1.0,2907.0,-0.98,0.32,-0.54,0.25,-0.18,-1.25,297.12,19.0,76.94,2.21,-8.7,1.54,2,732
0,277912.0,27.0,10.0,0.0,1.0,2443.0,-0.39,0.75,-0.39,0.25,-0.08,-2.05,317.12,40.69,70.81,6.0,-6.25,2.04,2,732
0,278130.0,30.0,19.0,0.0,0.0,1350.0,0.09,0.61,0.08,0.12,0.07,-1.48,338.06,61.06,55.63,8.73,-3.16,2.76,2,732
0,278347.0,25.0,9.0,0.0,0.0,1784.0,0.34,-0.41,-0.56,0.15,0.38,-0.32,348.94,68.56,35.81,9.62,-2.4,2.23,2,732
0,278567.0,26.0,9.0,0.0,0.0,2514.0,0.0,0.06,-0.15,0.02,0.05,0.11,349.37,67.0,27.25,9.01,-1.69,3.25,2,732
