class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,274833.0,39.0,1324.0,1.0,0.0,2159.0,-0.35,0.27,0.0,0.03,-0.03,-0.23,328.31,-2.69,82.06,-0.42,-9.47,1.52,2,899
0,275056.0,39.0,55.0,0.0,0.0,2501.0,-0.61,0.41,-0.51,0.13,-0.15,-1.01,334.0,3.87,81.44,0.76,-9.22,1.47,2,899
0,275273.0,27.0,22.0,0.0,1.0,1911.0,-1.28,0.75,0.48,0.16,-0.12,-1.48,343.37,15.75,78.87,1.75,-8.37,2.18,2,899
0,275491.0,27.0,5.0,0.0,1.0,1715.0,-0.42,0.8,-0.23,0.16,0.01,-1.32,1.19,34.5,75.25,5.13,-7.01,1.81,2,899
0,275708.0,33.0,17.0,3.0,0.0,1563.0,1.0,0.51,0.18,0.28,0.06,-1.15,15.06,48.13,66.87,7.95,-5.41,2.33,2,899
0,275924.0,36.0,21.0,2.0,0.0,1436.0,-1.75,0.74,-0.09,0.07,0.06,-0.68,24.56,57.69,57.06,6.85,-3.55,2.87,2,899
0,276142.0,27.0,11.0,0.0,16.0,1300.0,-1.4,0.85,0.87,0.03,0.05,-0.67,34.75,66.44,45.63,7.58,-1.94,3.61,2,899
0,276363.0,25.0,5.0,0.0,13.0,1753.0,-0.55,0.11,0.0,0.2,0.48,0.01,41.06,70.37,35.56,8.68,-1.8,2.66,2,899
0,276580.0,28.0,11.0,0.0,0.0,1812.0,-0.03,0.58,0.13,-0.01,0.07,0.95,36.0,65.87,40.13,8.89,-2.07,3.2,2,899
0,276798.0,26.0,9.0,2.0,8.0,1980.0,-0.06,0.68,0.37,-0.29,-0.17,1.34,22.81,55.0,59.63,7.91,-4.27,3.18,2,899
0,277017.0,29.0,11.0,0.0,1.0,2180.0,0.34,0.73,0.06,-0.42,-0.11,1.34,7.19,40.0,73.06,6.65,-6.45,2.24,2,899
0,277236.0,27.0,27.0,3.0,0.0,2334.0,-0.95,0.58,0.06,-0.14,0.03,0.96,354.37,26.0,78.31,4.25,-8.15,2.08,2,899
0,277462.0,3.0,23.0,2.0,0.0,1980.0,0.57,0.33,0.31,-0.01,0.02,0.64,345.06,16.31,79.31,3.33,-8.91,2.05,2,899
0,277681.0,23.0,21.0,0.0,0.0,2520.0,-0.65,0.3,-0.09,-0.02,0.11,0.6,338.56,8.88,79.37,0.8,-9.22,1.69,2,899
0,277899.0,26.0,3.0,5.0,0.0,2102.0,-1.72,0.48,0.2,-0.0,-0.09,-0.58,337.87,8.0,79.19,-0.29,-9.04,2.02,2,899
0,278120.0,37.0,19.0,0.0,0.0,1939.0,-0.28,0.58,-0.18,0.04,-0.06,-0.95,348.12,18.81,79.19,2.96,-8.5,1.55,2,899
