class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,257480.0,13.0,0.0,0.0,0.0,2197.0,-0.76,0.36,0.11,-0.03,0.02,-1.41,1.37,30.12,78.37,4.15,-7.94,1.81,2,896
0,257698.0,51.0,11.0,1.0,0.0,1575.0,0.85,0.23,0.23,0.09,0.07,-1.22,19.19,46.88,74.62,8.01,-6.22,2.01,2,896
0,257914.0,26.0,9.0,0.0,19.0,2013.0,-0.44,0.06,-0.34,0.29,0.13,-1.02,31.5,58.56,63.75,7.96,-4.43,1.94,2,896
0,258133.0,43.0,13.0,0.0,5.0,1299.0,0.89,0.09,0.18,0.12,0.07,-0.72,41.69,67.81,47.88,9.97,-2.64,2.66,2,896
0,258354.0,27.0,9.0,5.0,0.0,1748.0,-1.2,-0.08,-0.12,0.08,0.33,-0.06,47.5,71.62,35.69,8.09,-1.88,2.41,2,896
0,258572.0,25.0,11.0,0.0,0.0,1785.0,1.44,-0.12,-0.03,0.0,0.06,0.53,44.75,67.81,35.38,9.5,-2.09,3.22,2,896
0,258792.0,26.0,11.0,11.0,4.0,1865.0,-0.11,-0.04,0.0,-0.01,0.09,0.79,34.94,60.69,51.31,8.44,-3.79,2.99,2,896
0,259007.0,26.0,7.0,12.0,10.0,1992.0,0.21,0.13,0.05,-0.18,-0.03,0.92,27.37,54.06,59.75,8.11,-4.9,2.93,2,896
0,259225.0,22.0,9.0,0.0,17.0,2100.0,-0.35,0.36,0.17,-0.2,-0.04,1.29,14.56,41.94,69.37,6.1,-6.54,2.72,2,896
0,259445.0,28.0,6.0,0.0,12.0,2318.0,-0.02,0.18,0.17,-0.11,0.04,1.1,0.0,27.44,74.5,4.49,-8.19,2.49,2,896
