class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,308680.0,2635.0,7.0,19.0,1.0,2419.0,0.12,0.09,0.07,-0.07,-0.04,0.14,302.44,43.38,62.5,6.85,-6.23,3.36,2,842
0,308896.0,2855.0,7.0,21.0,1.0,2403.0,0.11,-0.06,-0.09,-0.06,-0.03,0.17,300.94,41.81,64.31,6.65,-6.64,3.06,2,842
0,309111.0,2823.0,991.0,19.0,0.0,2362.0,-0.17,0.01,0.1,0.01,-0.02,0.07,299.19,40.38,65.44,6.18,-6.78,3.2,2,842
0,309328.0,2988.0,1738.0,21.0,2.0,2292.0,-0.04,0.08,-0.06,-0.05,-0.02,0.21,298.06,39.31,66.19,6.37,-6.88,2.97,2,842
0,309547.0,2890.0,1212.0,21.0,0.0,1683.0,-0.5,-0.17,-0.11,0.03,0.01,0.09,296.25,37.69,66.87,5.49,-7.31,2.92,2,842
0,309761.0,1285.0,17.0,6.0,1.0,1769.0,0.24,0.28,-0.2,0.02,0.05,0.34,292.94,34.5,67.37,5.78,-7.19,2.9,2,842
0,309980.0,31.0,19.0,0.0,0.0,1883.0,-0.31,-0.09,0.09,0.07,0.03,0.51,287.69,29.56,67.62,4.99,-7.78,3.34,2,842
0,310199.0,25.0,7.0,0.0,1.0,2517.0,0.13,0.05,-0.05,0.05,0.06,0.46,282.25,24.19,67.69,4.15,-8.21,3.34,2,842
0,310414.0,25.0,7.0,0.0,3.0,2705.0,-0.02,0.17,0.12,0.11,-0.0,0.56,275.81,18.12,67.37,2.98,-8.44,3.71,2,842
0,310635.0,71.0,9.0,0.0,0.0,2591.0,-0.5,0.22,0.42,0.04,-0.12,-0.04,271.12,14.38,67.37,1.93,-8.53,4.07,2,842
0,310852.0,205.0,19.0,1.0,1.0,1973.0,-0.87,0.23,-0.05,0.02,-0.05,-0.93,275.25,18.44,66.62,2.76,-8.27,3.81,2,842
0,311071.0,29.0,16.0,0.0,0.0,1787.0,-0.59,0.42,0.0,0.13,-0.05,-1.38,289.12,31.94,63.19,4.61,-6.83,3.52,2,842
0,311289.0,30.0,18.0,0.0,0.0,1628.0,1.17,0.42,0.12,0.24,0.03,-1.16,304.06,46.13,53.31,8.25,-5.02,4.17,2,842
0,311505.0,31.0,13.0,0.0,0.0,1481.0,0.99,0.38,-0.82,0.19,0.03,-1.16,314.69,54.63,40.81,9.03,-3.22,3.47,2,842
0,311723.0,31.0,14.0,0.0,0.0,1338.0,0.36,0.25,-0.63,0.13,0.02,-0.87,325.31,60.38,22.62,8.9,-1.53,3.83,2,842
0,311943.0,31.0,17.0,0.0,0.0,1229.0,0.89,0.1,-0.43,-0.18,-0.25,-0.28,331.0,62.69,12.88,9.56,-0.87,3.92,2,842
0,312158.0,26.0,10.0,0.0,0.0,1897.0,0.57,-0.02,0.1,-0.19,-0.09,0.86,327.94,62.38,21.0,9.26,-1.65,4.34,2,842
0,312378.0,25.0,9.0,0.0,0.0,2063.0,-0.79,-0.05,0.0,-0.19,-0.05,0.99,316.37,56.13,42.63,7.34,-3.75,4.01,2,842
0,312595.0,25.0,9.0,0.0,2.0,2164.0,-0.27,0.04,-0.18,-0.08,0.03,0.93,307.0,48.69,53.31,6.77,-5.25,3.67,2,842
0,312814.0,26.0,9.0,0.0,1.0,2329.0,-0.01,0.09,-0.19,-0.03,0.07,0.87,297.19,39.88,58.94,6.22,-6.4,3.68,2,842
0,313035.0,26.0,9.0,0.0,0.0,2471.0,-0.1,0.14,-0.05,-0.04,0.08,0.87,287.12,30.0,62.63,4.73,-7.43,3.84,2,842
0,313252.0,46.0,17.0,0.0,0.0,2025.0,-0.06,0.01,-0.25,-0.01,0.03,0.81,278.0,21.06,65.12,3.45,-8.29,3.59,2,842
0,313470.0,33.0,17.0,2.0,0.0,2131.0,-0.97,-0.02,0.03,-0.03,0.04,0.38,269.37,12.88,66.19,1.21,-8.76,3.89,2,842
0,313691.0,30.0,13.0,0.0,1.0,2068.0,-0.73,-0.02,-0.05,-0.03,0.02,-0.34,269.12,13.19,66.56,1.5,-8.77,3.73,2,842
0,313906.0,33.0,14.0,0.0,0.0,1925.0,0.42,0.49,-0.18,0.05,-0.06,-1.26,278.87,22.75,64.94,4.32,-7.64,3.63,2,842
0,314124.0,29.0,17.0,0.0,0.0,1737.0,1.07,0.55,-0.16,0.1,-0.01,-1.31,295.12,37.94,59.44,7.18,-6.02,3.76,2,842
0,314342.0,31.0,13.0,0.0,0.0,1591.0,1.45,0.63,-0.12,0.09,-0.0,-1.0,307.94,49.13,51.0,8.87,-4.35,3.91,2,842
0,314557.0,31.0,17.0,0.0,0.0,1461.0,0.13,-0.25,-0.41,0.1,-0.01,-0.85,317.44,56.38,40.13,8.32,-3.69,3.73,2,842
0,314775.0,26.0,10.0,0.0,0.0,1912.0,-0.34,-0.07,0.02,-0.03,-0.09,-0.61,325.06,61.38,28.56,8.28,-2.26,4.13,2,842
0,314996.0,26.0,9.0,0.0,0.0,1785.0,-0.07,-0.02,0.26,0.1,0.09,-0.29,330.94,64.44,17.81,9.54,-1.08,4.24,2,842
