class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,256535.0,27.0,201.0,0.0,2.0,3234.0,0.58,0.33,-0.23,0.2,-0.13,-0.98,287.94,9.81,75.81,2.35,-9.0,2.14,2,729
0,256756.0,28.0,9.0,0.0,1.0,2931.0,0.58,0.54,-0.1,0.29,-0.13,-1.34,300.56,24.69,71.75,4.79,-7.85,2.7,2,729
0,256976.0,26.0,11.0,0.0,0.0,2589.0,-1.01,0.94,-0.33,0.22,-0.04,-1.81,317.06,42.44,64.81,5.71,-5.47,2.75,2,729
0,257197.0,57.0,17.0,1.0,0.0,1939.0,1.82,0.31,-0.34,0.04,0.0,-1.64,340.06,62.75,44.06,10.54,-2.8,2.88,2,729
0,257415.0,31.0,17.0,1.0,0.0,1293.0,0.26,-0.04,-0.12,0.26,0.24,-0.11,346.94,65.81,30.37,9.2,-2.05,3.36,2,729
0,257634.0,26.0,9.0,0.0,1.0,2424.0,0.25,0.32,-0.12,-0.07,-0.04,0.6,342.94,63.31,36.56,8.86,-2.43,3.5,2,729
0,257850.0,25.0,11.0,1.0,0.0,2451.0,0.28,0.28,-0.42,-0.27,-0.03,1.36,332.69,55.44,55.19,8.36,-4.27,2.74,2,729
0,258069.0,31.0,15.0,0.0,0.0,1727.0,0.84,0.59,-0.13,-0.37,-0.15,1.37,317.31,40.19,68.5,7.17,-6.37,2.6,2,729
0,258284.0,31.0,17.0,0.0,2.0,1904.0,0.17,0.59,-0.26,-0.37,0.1,1.23,303.5,25.0,75.56,4.52,-8.16,1.76,2,729
0,258500.0,698.0,12.0,3.0,1.0,2040.0,-0.64,0.31,-1.17,-0.17,0.12,1.02,292.25,11.19,80.25,1.26,-9.17,0.44,2,729
0,258720.0,30.0,13.0,1.0,0.0,2157.0,-0.08,0.19,-0.07,0.12,-0.04,0.31,283.44,3.12,79.12,0.46,-9.42,1.75,2,729
0,258939.0,26.0,9.0,0.0,0.0,3255.0,-0.34,0.22,-0.29,0.04,-0.05,-0.42,284.0,4.06,78.56,0.35,-9.36,1.63,2,729
0,259161.0,55.0,10.0,0.0,2.0,3094.0,0.73,0.3,-0.11,0.19,-0.12,-0.87,292.81,14.0,77.06,2.87,-9.17,1.92,2,729
0,259381.0,25.0,11.0,0.0,0.0,3063.0,-0.12,0.53,-0.33,0.25,-0.08,-1.09,302.5,25.25,73.81,4.06,-7.97,2.13,2,729
0,259598.0,27.0,9.0,0.0,0.0,2868.0,0.53,0.8,0.02,0.39,0.03,-1.48,317.19,41.0,66.75,7.06,-5.88,2.97,2,729
0,259814.0,31.0,17.0,0.0,0.0,1495.0,1.53,0.75,-0.6,0.5,0.12,-1.3,330.44,54.06,51.5,8.02,-4.1,2.51,2,729
0,260032.0,31.0,17.0,0.0,0.0,1340.0,1.25,0.66,-0.61,-0.11,-0.1,-0.77,341.12,61.5,34.25,9.87,-1.96,3.24,2,729
0,260251.0,29.0,17.0,0.0,0.0,1250.0,1.42,0.45,-0.25,0.01,0.05,-0.43,349.31,65.44,20.19,10.34,-0.94,3.57,2,729
0,260478.0,25.0,9.0,0.0,1.0,2376.0,0.0,0.1,-0.32,0.13,0.11,0.16,347.94,64.81,21.94,9.12,-1.3,3.51,2,729
