class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,287083.0,30.0,16.0,0.0,0.0,1356.0,0.57,0.48,-0.29,0.07,0.03,-1.37,341.62,63.25,55.5,9.33,-3.15,2.2,2,734
0,287305.0,25.0,8.0,0.0,1.0,1993.0,0.84,0.25,0.02,0.05,0.23,-0.1,351.31,69.94,37.06,10.05,-1.77,2.69,2,734
0,287521.0,25.0,9.0,116.0,1.0,2215.0,-0.27,0.33,-0.22,0.03,0.12,-0.0,351.44,68.44,32.69,8.84,-1.61,2.8,2,734
0,287738.0,26.0,6.0,284.0,2.0,2220.0,0.01,0.1,-0.1,0.06,0.05,-0.03,351.37,68.12,31.5,9.11,-1.79,3.0,2,734
0,287956.0,27.0,9.0,0.0,0.0,2058.0,0.67,0.27,0.01,-0.24,-0.21,1.01,348.25,67.19,41.75,9.71,-2.25,2.84,2,734
0,288170.0,26.0,11.0,0.0,1.0,2219.0,0.17,0.34,-0.29,-0.16,-0.01,1.65,333.44,54.69,64.94,8.07,-4.96,1.93,2,734
0,288386.0,25.0,9.0,0.0,1.0,2533.0,-0.72,0.41,-0.26,-0.06,0.14,1.6,314.5,35.63,72.94,5.58,-7.23,2.3,2,734
0,288610.0,26.0,8.0,0.0,1.0,2727.0,0.33,0.32,-0.25,0.07,0.04,1.07,298.56,19.62,74.81,3.89,-8.63,2.2,2,734
0,288828.0,25.0,287.0,0.0,1.0,2951.0,-0.44,0.24,0.09,-0.03,-0.03,0.66,285.81,8.06,75.19,1.25,-9.17,2.6,2,734
0,289047.0,25.0,890.0,0.0,0.0,2943.0,-0.37,0.15,-0.26,-0.01,-0.01,-0.22,283.19,5.0,76.0,0.48,-9.32,2.09,2,734
0,289267.0,26.0,456.0,1.0,0.0,2777.0,-0.17,0.27,-0.26,0.09,-0.06,-0.85,290.56,12.94,75.37,2.01,-8.97,2.14,2,734
0,289481.0,27.0,252.0,0.0,2.0,2413.0,0.81,0.43,-0.12,0.1,-0.07,-1.66,304.25,27.25,73.06,5.44,-7.82,2.41,2,734
0,289704.0,30.0,17.0,0.0,0.0,1604.0,0.46,0.79,-0.06,0.2,0.03,-1.4,321.25,44.56,67.06,7.43,-5.53,2.66,2,734
0,289919.0,25.0,9.0,0.0,1.0,2258.0,0.87,0.44,-0.07,0.14,0.04,-0.97,334.5,57.06,55.69,9.1,-3.96,2.92,2,734
