class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,168374.0,25.0,9.0,0.0,1.0,2453.0,-0.47,0.11,-0.04,-0.0,0.15,-0.14,280.81,9.94,75.94,1.21,-9.25,2.29,2,978
0,168592.0,47.0,18.0,1.0,0.0,2029.0,-1.09,0.15,0.57,0.08,-0.08,-0.59,284.81,13.75,74.75,3.12,-9.18,2.42,2,978
0,168811.0,35.0,16.0,526.0,4.0,1890.0,0.16,0.24,-0.16,0.03,0.04,-1.13,296.56,25.0,73.37,4.32,-8.26,2.37,2,978
0,169030.0,35.0,17.0,1233.0,8.0,1773.0,-0.82,0.31,0.05,0.07,0.07,-1.1,307.87,36.06,70.31,4.95,-7.14,2.71,2,978
0,169245.0,33.0,17.0,1829.0,13.0,1609.0,1.04,0.03,-0.41,0.22,0.07,-1.05,319.44,46.88,63.31,5.56,-5.51,2.93,2,978
0,169463.0,25.0,7.0,2037.0,23.0,1892.0,0.98,0.28,-0.22,0.11,0.09,-0.99,331.5,57.06,50.13,7.34,-3.92,3.5,2,978
0,169683.0,35.0,17.0,1439.0,11.0,1335.0,0.44,0.1,-0.29,-0.1,-0.18,-0.82,341.56,64.0,36.38,9.26,-2.44,3.16,2,978
0,169901.0,29.0,20.0,1900.0,9.0,1225.0,1.4,-0.11,-0.83,-0.25,-0.52,-0.21,350.25,70.19,23.94,10.63,-1.45,2.19,2,978
0,170121.0,26.0,11.0,878.0,7.0,1591.0,0.71,-0.08,-0.09,0.21,0.27,0.46,348.56,69.19,25.94,9.88,-1.6,3.02,2,978
0,170342.0,28.0,9.0,3.0,0.0,1700.0,-0.11,0.24,-0.22,0.03,-0.04,1.11,336.81,62.38,43.81,8.57,-2.9,3.04,2,978
0,170560.0,28.0,9.0,0.0,0.0,1864.0,0.21,0.19,-0.31,-0.04,-0.05,1.03,324.31,53.13,56.5,8.01,-4.78,2.91,2,978
0,170778.0,27.0,9.0,0.0,9.0,1993.0,0.49,0.25,-0.23,-0.11,-0.05,1.15,311.06,41.88,65.25,6.06,-6.45,2.92,2,978
0,170995.0,26.0,8.0,8.0,7.0,2186.0,-0.51,0.19,-0.18,-0.11,0.03,1.03,297.69,29.12,70.5,4.96,-8.01,2.96,2,978
0,171215.0,29.0,7.0,0.0,1.0,2312.0,0.34,0.13,0.06,-0.08,0.1,0.85,288.0,19.06,73.06,3.2,-8.76,2.41,2,978
