class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,147608.0,31.0,18.0,0.0,0.0,1635.0,-0.22,0.02,-0.2,0.17,0.09,0.24,324.75,48.75,42.19,7.14,-4.32,4.58,2,818
0,147823.0,27.0,8.0,0.0,0.0,2302.0,-0.43,0.06,-0.15,0.48,0.19,-0.38,324.81,48.44,35.94,6.91,-3.7,5.13,2,818
0,148040.0,26.0,10.0,0.0,887.0,2339.0,0.34,-0.04,-0.03,0.04,0.07,-0.13,327.81,49.06,26.94,7.75,-2.95,5.68,2,818
0,148257.0,27.0,9.0,0.0,1032.0,2343.0,0.01,-0.08,-0.02,0.01,0.02,-0.02,328.25,49.19,26.69,7.44,-2.96,5.69,2,818
0,148472.0,40.0,9.0,0.0,461.0,2342.0,-0.08,-0.04,-0.15,0.03,-0.01,0.07,328.06,49.25,27.44,7.36,-3.0,5.6,2,818
0,148688.0,27.0,9.0,0.0,376.0,2329.0,-0.07,-0.01,-0.06,-0.03,0.0,0.0,327.75,49.13,27.94,7.34,-3.02,5.6,2,818
0,148905.0,27.0,8.0,0.0,437.0,2264.0,0.08,0.0,-0.04,-0.03,-0.01,0.02,327.87,49.25,27.69,7.51,-2.98,5.61,2,818
0,149124.0,25.0,9.0,0.0,0.0,2220.0,0.41,0.06,0.15,-0.05,-0.05,0.08,327.5,49.25,28.62,7.9,-3.02,5.76,2,818
0,149342.0,33.0,17.0,2.0,1.0,1612.0,0.69,0.12,0.18,-0.26,-0.25,-0.01,326.0,49.19,33.06,8.11,-3.36,5.55,2,818
0,149562.0,26.0,1414.0,1.0,0.0,2106.0,-0.9,0.07,-0.15,-0.03,-0.06,0.19,323.62,49.06,40.75,6.49,-4.11,4.71,2,818
0,149780.0,25.0,2053.0,0.0,1.0,2119.0,0.1,-0.05,-0.05,-0.21,-0.03,0.02,325.44,50.19,41.63,7.63,-4.22,4.63,2,818
0,149998.0,24.0,2030.0,0.0,1.0,2156.0,-0.46,-0.11,-0.6,0.04,-0.0,-0.02,325.56,50.0,43.94,7.05,-4.47,3.92,2,818
0,150217.0,26.0,249.0,0.0,1.0,2086.0,-0.16,0.43,0.13,0.02,-0.0,-0.86,329.75,53.0,37.63,7.7,-3.1,4.8,2,818
0,150438.0,25.0,8.0,0.0,0.0,2076.0,0.2,-0.07,-0.28,0.16,0.2,-0.33,336.0,55.81,28.12,8.62,-2.54,4.48,2,818
0,150653.0,43.0,11.0,0.0,0.0,1997.0,1.0,0.16,-0.06,-0.13,-0.06,0.36,336.44,55.31,26.56,9.07,-2.32,4.92,2,818
0,150872.0,41.0,10.0,0.0,0.0,2143.0,1.08,0.06,0.46,0.02,0.02,0.43,329.62,51.44,34.0,8.75,-3.35,5.53,2,818
0,151088.0,27.0,10.0,1.0,0.0,2183.0,-0.19,0.24,-0.32,-0.11,0.11,1.29,319.56,44.25,44.81,6.34,-4.91,4.66,2,818
0,151308.0,27.0,10.0,0.0,0.0,2386.0,-0.05,0.21,0.04,-0.03,0.04,0.91,307.44,34.38,51.56,5.42,-6.17,5.08,2,818
0,151529.0,33.0,17.0,1.0,0.0,2041.0,0.1,0.18,0.15,-0.1,0.08,0.88,297.81,25.81,55.63,4.3,-7.15,5.13,2,818
0,151748.0,341.0,11.0,0.0,1.0,2596.0,-0.92,0.15,-0.09,-0.16,0.05,0.14,291.75,20.19,59.0,2.7,-7.73,4.64,2,818
0,151963.0,677.0,9.0,2.0,1.0,2423.0,-0.51,0.3,-0.08,-0.0,-0.07,-0.85,296.94,24.69,58.69,3.58,-7.31,4.53,2,818
