class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,79427.0,27.0,3.0,1103.0,8.0,2110.0,-0.23,0.12,-0.23,-0.0,0.01,0.0,23.87,57.44,21.37,8.03,-1.79,4.67,2,863
0,79645.0,26.0,11.0,775.0,7.0,2157.0,-0.18,0.15,-0.26,-0.0,0.02,-0.01,23.94,57.19,21.12,8.05,-1.76,4.68,2,863
0,79860.0,35.0,17.0,10.0,0.0,1425.0,0.59,0.33,-0.53,-0.03,-0.08,-0.12,25.06,57.75,19.69,8.89,-1.42,4.37,2,863
0,80085.0,574.0,0.0,1.0,1.0,1911.0,-0.75,0.25,-0.41,-0.26,-0.25,0.37,24.0,59.94,27.19,7.73,-1.99,3.95,2,863
0,80301.0,1563.0,697.0,13.0,2.0,1359.0,0.15,0.25,-0.06,-0.08,-0.07,0.14,22.19,60.06,34.81,8.65,-2.55,3.93,2,863
0,80520.0,31.0,16.0,1.0,1.0,1463.0,-0.18,0.14,-0.17,0.03,0.07,0.51,18.56,57.44,39.25,7.93,-3.22,3.97,2,863
0,80741.0,31.0,17.0,0.0,0.0,1576.0,-0.17,0.46,-0.16,-0.02,0.03,0.63,11.81,52.63,46.56,7.77,-3.98,4.06,2,863
0,80960.0,24.0,9.0,0.0,2.0,2191.0,0.66,0.47,0.21,-0.0,0.01,0.68,3.87,46.19,52.31,7.71,-4.93,4.36,2,863
0,81182.0,27.0,11.0,0.0,0.0,2291.0,-0.78,0.25,-0.25,-0.1,0.01,0.69,355.62,38.81,57.06,5.36,-6.15,3.89,2,863
0,81397.0,26.0,9.0,4.0,0.0,2427.0,-0.55,0.19,-0.04,-0.04,0.02,0.52,348.5,32.13,60.5,4.66,-7.03,4.04,2,863
0,81612.0,39.0,10.0,0.0,1.0,2019.0,-0.2,0.25,-0.09,-0.08,0.04,0.64,342.75,26.62,62.81,4.14,-7.58,3.89,2,863
0,81834.0,31.0,17.0,1.0,9.0,2041.0,-0.98,0.33,0.12,-0.01,-0.04,0.37,335.37,19.69,64.69,2.37,-8.07,4.04,2,863
0,82051.0,36.0,10.0,0.0,1.0,1971.0,-2.33,0.41,-0.2,-0.0,-0.03,-0.77,336.06,21.25,64.87,2.24,-7.7,3.72,2,863
0,82268.0,22.0,1.0,0.0,5.0,1816.0,-0.74,0.58,0.17,0.15,-0.05,-1.07,347.94,32.75,61.13,4.56,-6.63,4.15,2,863
0,82488.0,33.0,15.0,0.0,1.0,1644.0,0.36,0.29,-0.15,0.23,0.05,-1.07,0.31,44.13,52.94,7.19,-5.31,4.08,2,863
0,82703.0,31.0,17.0,1.0,0.0,1542.0,0.11,0.39,0.0,0.17,0.04,-0.89,10.63,52.38,41.38,7.91,-3.48,4.5,2,863
0,82923.0,31.0,17.0,1.0,0.0,1426.0,-0.29,0.39,-0.2,0.14,0.04,-0.79,19.37,57.56,27.81,8.13,-2.05,4.54,2,863
0,83143.0,29.0,9.0,1.0,2.0,1745.0,0.58,0.14,-0.55,-0.06,-0.06,-0.13,25.62,60.06,17.69,9.08,-1.34,4.1,2,863
0,83362.0,31.0,17.0,1.0,1.0,1362.0,0.47,0.0,-0.2,-0.06,-0.02,0.65,23.5,59.63,22.75,8.44,-1.94,4.26,2,863
0,83584.0,31.0,17.0,1.0,0.0,1483.0,0.31,0.37,0.02,-0.15,-0.04,0.67,15.81,55.75,35.13,8.42,-2.79,4.53,2,863
0,83800.0,31.0,16.0,1.0,0.0,1616.0,0.5,0.42,-0.17,-0.15,0.01,0.8,8.25,50.44,46.31,8.07,-4.08,4.13,2,863
