class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,127094.0,30.0,7.0,1983.0,18.0,2220.0,-0.08,0.08,-0.11,-0.03,-0.02,0.01,38.06,59.88,18.94,8.4,-1.51,4.53,2,867
0,127315.0,26.0,13.0,2131.0,10.0,2278.0,-0.22,0.16,-0.31,0.07,0.04,0.07,38.25,60.13,19.31,8.27,-1.45,4.29,2,867
0,127536.0,25.0,9.0,633.0,1.0,2311.0,-0.01,0.03,-0.35,0.04,-0.01,0.16,36.13,59.25,21.25,8.41,-1.78,4.3,2,867
0,127754.0,26.0,5.0,11.0,0.0,2429.0,-0.97,0.08,0.1,0.11,-0.0,0.42,30.69,57.5,26.06,7.29,-2.22,4.83,2,867
0,127980.0,25.0,9.0,0.0,0.0,2287.0,0.56,0.37,0.03,0.06,-0.05,-0.02,29.06,58.31,27.87,8.91,-2.03,4.58,2,867
0,128197.0,280.0,1708.0,0.0,2.0,2360.0,-0.4,0.3,0.09,-0.09,-0.05,0.08,28.12,58.38,29.75,7.94,-2.25,4.55,2,867
0,128416.0,29.0,1023.0,0.0,4.0,1420.0,0.88,0.23,-0.19,-0.01,0.06,0.29,27.06,57.88,32.44,9.19,-2.55,4.2,2,867
0,128636.0,35.0,0.0,0.0,1.0,2259.0,-0.48,0.21,0.14,-0.02,0.01,0.58,21.0,53.88,39.0,7.43,-3.41,4.63,2,867
0,128850.0,31.0,16.0,0.0,0.0,1651.0,0.0,0.23,0.08,0.02,0.07,0.64,14.19,48.88,45.5,7.36,-4.41,4.6,2,867
0,129073.0,43.0,19.0,0.0,0.0,2268.0,-0.56,0.03,0.17,-0.07,0.03,0.67,7.62,43.44,50.0,6.14,-5.46,4.74,2,867
0,129291.0,27.0,11.0,7.0,0.0,2093.0,-0.16,0.2,0.0,-0.14,0.04,0.65,0.69,37.19,54.69,5.15,-6.33,4.55,2,867
0,129510.0,25.0,7.0,0.0,0.0,2905.0,-0.52,0.14,0.25,0.01,-0.01,0.4,353.81,30.69,58.38,4.57,-6.89,4.48,2,867
0,129734.0,31.0,8.0,0.0,1.0,2955.0,-0.02,0.15,0.08,-0.05,0.02,0.3,349.87,27.25,59.38,4.44,-7.36,4.51,2,867
0,129952.0,43.0,16.0,1.0,1.0,2002.0,-0.2,0.16,-0.05,-0.01,-0.04,0.14,346.94,24.62,60.5,3.87,-7.6,4.32,2,867
0,130171.0,31.0,18.0,0.0,0.0,1907.0,-0.98,0.32,0.04,0.04,0.0,-1.05,350.37,27.25,59.31,4.43,-6.99,4.58,2,867
0,130390.0,33.0,20.0,2.0,0.0,1768.0,-0.34,0.33,0.24,0.15,0.07,-0.96,3.19,38.81,53.69,5.8,-5.81,4.76,2,867
0,130606.0,31.0,17.0,3.0,0.0,1607.0,-0.21,0.5,0.0,0.11,-0.02,-1.01,13.5,47.25,45.31,7.03,-4.15,4.67,2,867
0,130827.0,30.0,7.0,0.0,1.0,1468.0,0.34,0.44,0.16,0.05,0.0,-0.85,24.44,54.56,33.06,8.34,-2.65,4.93,2,867
0,131044.0,34.0,17.0,1.0,0.0,1358.0,0.24,0.05,0.11,0.01,-0.02,-0.61,33.19,58.75,21.06,8.76,-1.83,4.78,2,867
0,131261.0,852.0,10.0,4.0,1.0,1331.0,0.29,0.05,-0.14,-0.08,-0.03,0.18,35.94,60.19,18.5,9.43,-1.31,4.71,2,867
0,131480.0,39.0,9.0,0.0,2.0,1438.0,0.2,0.3,-0.09,-0.06,0.01,0.67,30.25,57.75,28.44,8.5,-2.18,4.49,2,867
0,131695.0,13.0,7.0,0.0,1.0,2541.0,-0.17,0.2,0.16,-0.15,-0.01,0.8,22.0,52.81,40.31,8.56,-3.44,5.07,2,867
0,131914.0,31.0,16.0,4.0,0.0,1720.0,-0.48,0.46,-0.18,0.01,0.02,1.03,10.63,43.88,52.19,6.26,-5.18,4.14,2,867
