class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,86998.0,21.0,0.0,1.0,3.0,1863.0,0.42,0.02,-0.2,-0.2,-0.38,0.07,30.87,67.37,39.88,9.47,-2.38,2.68,2,882
0,87212.0,25.0,1955.0,0.0,0.0,1870.0,-0.27,-0.04,0.01,-0.3,-0.21,0.03,31.19,68.5,49.06,8.84,-2.75,2.36,2,882
0,87428.0,44.0,2120.0,1.0,3.0,1373.0,-0.33,-0.04,-0.11,-0.03,-0.0,-0.01,32.44,69.31,53.19,8.83,-2.81,1.96,2,882
0,87648.0,44.0,1.0,1.0,1.0,1484.0,-0.47,-0.03,0.21,0.05,0.11,0.51,29.69,66.5,54.75,8.5,-3.26,2.47,2,882
0,87868.0,25.0,16.0,0.0,1.0,1609.0,-0.07,0.08,0.23,0.04,0.03,0.81,21.06,58.94,61.38,8.29,-4.42,2.65,2,882
0,88087.0,27.0,27.0,4.0,0.0,1735.0,0.01,0.07,0.25,-0.03,0.06,0.75,11.44,50.06,66.81,7.49,-5.76,2.72,2,882
0,88305.0,42.0,20.0,1.0,3.0,1863.0,-0.77,0.25,0.19,-0.08,0.11,0.98,2.62,40.75,70.56,5.56,-6.8,2.66,2,882
0,88523.0,28.0,9.0,1.0,0.0,2443.0,0.33,0.15,0.07,0.02,-0.04,0.41,353.69,32.06,72.56,5.54,-7.76,2.56,2,882
0,88741.0,27.0,10.0,9.0,0.0,2552.0,0.19,0.08,0.32,0.04,0.03,-0.1,351.19,29.75,72.31,5.06,-8.02,2.9,2,882
0,88962.0,35.0,13.0,0.0,12.0,2014.0,-1.37,0.13,0.04,-0.01,0.02,-0.06,350.5,29.12,72.19,3.4,-8.02,2.66,2,882
0,89176.0,23.0,6.0,0.0,25.0,2349.0,-1.31,0.35,0.34,0.02,0.02,-0.85,357.12,35.63,70.81,5.83,-7.15,3.08,2,882
0,89391.0,34.0,19.0,6.0,0.0,1763.0,-0.79,0.31,0.19,0.09,0.04,-0.86,8.56,46.38,66.25,6.3,-5.87,2.91,2,882
0,89610.0,31.0,17.0,3.0,0.0,1627.0,0.96,0.29,-0.08,0.06,0.04,-0.88,19.06,55.69,59.06,9.1,-4.36,2.75,2,882
0,89827.0,36.0,13.0,0.0,0.0,1485.0,2.1,0.16,0.48,0.11,-0.14,-0.82,29.37,64.69,46.25,10.67,-2.85,3.18,2,882
0,90043.0,40.0,19.0,0.0,0.0,1352.0,1.13,0.03,0.3,-0.05,-0.17,-1.0,38.19,71.25,29.75,10.42,-1.52,3.03,2,882
0,90261.0,31.0,20.0,11.0,0.0,1267.0,-0.01,-0.16,-0.2,-0.12,-0.13,-0.09,42.19,75.25,28.37,9.47,-1.34,1.98,2,882
0,90481.0,27.0,20.0,0.0,1.0,1830.0,-0.21,0.07,0.61,0.18,0.18,0.13,40.5,73.12,28.19,9.17,-1.27,3.13,2,882
0,90699.0,27.0,12.0,10.0,0.0,1867.0,-0.51,0.06,0.22,0.08,0.18,0.56,35.5,69.12,33.88,8.63,-1.92,3.14,2,882
0,90918.0,27.0,17.0,9.0,0.0,1929.0,0.76,0.16,0.04,-0.07,0.03,1.09,26.44,62.5,48.44,9.41,-3.34,3.13,2,882
