class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,575691.0,27.0,15.0,0.0,0.0,1517.0,0.68,0.05,-0.06,0.34,0.13,0.66,339.87,54.44,35.13,8.63,-3.26,4.61,2,769
0,575908.0,29.0,13.0,0.0,1.0,1659.0,0.18,-0.2,-0.15,-0.17,0.02,1.08,328.69,46.81,44.44,7.28,-4.97,4.62,2,769
0,576128.0,383.0,13.0,1.0,2.0,1792.0,-1.13,-0.09,-0.42,-0.27,0.11,1.08,317.5,36.75,54.5,5.26,-6.66,4.43,2,769
0,576343.0,731.0,13.0,3.0,0.0,1943.0,-0.08,-0.01,-0.19,-0.18,0.06,0.91,307.62,26.87,60.63,4.34,-7.63,4.08,2,769
0,576563.0,25.0,11.0,1.0,0.0,2063.0,0.4,-0.02,0.1,-0.13,0.12,0.48,299.37,18.19,63.81,3.47,-8.38,4.21,2,769
0,576780.0,23.0,7.0,0.0,1.0,2809.0,-0.47,-0.09,-0.21,-0.01,0.0,0.27,294.56,12.88,64.94,1.94,-8.95,4.26,2,769
0,576996.0,29.0,45.0,0.0,0.0,2101.0,-1.75,0.0,-0.31,-0.04,0.03,-0.4,294.25,12.63,65.44,0.82,-8.59,3.41,2,769
0,577215.0,29.0,13.0,0.0,1.0,1931.0,0.53,0.48,-0.32,0.08,-0.05,-1.14,305.94,24.44,63.0,4.59,-7.46,3.71,2,769
0,577434.0,29.0,13.0,0.0,0.0,1724.0,0.4,0.23,-0.18,0.23,-0.03,-1.35,321.75,39.13,56.0,6.59,-6.07,4.06,2,769
0,577648.0,31.0,14.0,0.0,1.0,1581.0,2.39,0.56,0.15,0.25,-0.01,-1.45,335.81,50.69,42.44,7.91,-3.74,4.16,2,769
0,577868.0,31.0,17.0,1.0,1.0,1449.0,0.51,-0.08,-0.09,0.2,0.11,-0.6,346.69,56.75,24.25,7.75,-2.51,4.73,2,769
0,578086.0,31.0,17.0,0.0,1.0,1325.0,0.62,-0.07,0.1,-0.16,-0.08,-0.23,353.56,58.75,11.81,9.01,-1.11,5.07,2,769
0,578301.0,31.0,13.0,0.0,0.0,1305.0,1.84,0.04,-0.13,-0.1,-0.08,0.15,355.75,60.81,12.13,10.4,-0.99,4.53,2,769
0,578520.0,29.0,13.0,1.0,0.0,1431.0,-0.04,-0.29,-0.49,-0.11,-0.06,0.99,346.94,58.19,29.75,9.03,-2.75,4.16,2,769
0,578737.0,469.0,14.0,1.0,0.0,1563.0,0.16,-0.03,-0.09,-0.06,0.03,0.81,336.31,51.5,43.13,7.84,-4.2,4.35,2,769
0,578954.0,629.0,1530.0,2.0,1.0,1724.0,-0.66,0.5,-0.38,-0.16,0.03,1.27,322.37,40.25,54.25,5.59,-5.64,3.96,2,769
0,579171.0,565.0,1326.0,3.0,0.0,1845.0,-0.9,-0.26,-0.29,-0.09,0.04,0.72,313.25,31.69,59.69,5.74,-7.35,4.06,2,769
