class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,226705.0,27.0,5.0,5.0,0.0,2605.0,-0.56,0.05,0.3,0.16,0.08,-0.34,347.75,15.81,76.56,2.05,-9.11,2.4,2,891
0,226920.0,21.0,3.0,2266.0,40.0,2715.0,-1.54,0.19,0.32,0.1,-0.01,-0.45,353.06,20.87,74.19,1.95,-8.62,2.81,2,891
0,227138.0,23.0,9.0,2761.0,37.0,2510.0,0.57,0.32,-0.19,0.13,0.14,-1.1,5.56,32.69,71.19,5.87,-7.48,2.46,2,891
0,227356.0,21.0,6.0,889.0,17.0,2376.0,0.18,-0.16,-0.19,-0.08,-0.08,-0.36,11.44,38.75,68.87,6.5,-7.11,3.01,2,891
0,227570.0,35.0,16.0,0.0,12.0,1642.0,-0.84,0.16,0.03,-0.03,0.0,-0.94,18.5,45.5,68.12,4.8,-5.9,2.45,2,891
0,227788.0,31.0,11.0,0.0,11.0,1502.0,0.05,0.0,-0.01,0.18,-0.02,-1.0,28.87,55.44,61.44,8.17,-4.8,2.65,2,891
0,228007.0,31.0,19.0,1.0,0.0,1380.0,1.16,0.04,0.25,0.0,-0.22,-0.83,38.06,63.88,49.69,10.0,-3.16,3.02,2,891
0,228223.0,40.0,1.0,1.0,0.0,1251.0,0.26,-0.16,0.0,-0.06,-0.13,-0.79,47.13,71.0,35.75,9.71,-1.97,2.73,2,891
0,228442.0,27.0,9.0,7.0,0.0,1800.0,-0.38,-0.26,0.05,0.09,0.14,0.44,47.94,70.56,31.5,10.49,-1.94,2.89,2,891
0,228660.0,28.0,7.0,0.0,7.0,1853.0,-0.12,-0.12,-0.18,-0.07,-0.03,0.99,38.38,64.0,49.0,8.69,-3.37,2.63,2,891
0,228877.0,27.0,11.0,0.0,19.0,1934.0,-0.09,-0.02,0.0,-0.15,-0.07,0.94,27.62,54.88,61.81,7.88,-5.07,2.65,2,891
0,229096.0,23.0,5.0,0.0,13.0,2147.0,0.37,0.07,0.12,-0.17,-0.11,1.03,16.06,43.81,69.81,7.1,-6.64,2.54,2,891
0,229315.0,29.0,11.0,3.0,0.0,2325.0,0.14,0.02,0.27,-0.07,0.01,0.99,3.31,31.25,74.56,5.23,-8.05,2.5,2,891
0,229534.0,45.0,17.0,10.0,0.0,1977.0,0.61,0.03,-0.1,-0.05,-0.02,0.74,353.31,21.44,76.44,3.72,-8.82,2.37,2,891
0,229754.0,43.0,7.0,1.0,13.0,2089.0,-0.2,0.11,0.41,-0.03,0.02,0.62,344.31,12.31,77.0,1.89,-9.22,2.56,2,891
0,229973.0,43.0,6.0,2.0,3.0,2005.0,-0.77,0.14,0.4,-0.03,-0.04,-0.25,341.37,10.13,78.12,0.95,-9.3,2.38,2,891
0,230194.0,37.0,723.0,0.0,0.0,2002.0,-0.18,0.12,0.38,0.03,-0.06,-0.15,343.56,12.75,78.19,2.31,-9.28,2.4,2,891
0,230414.0,52.0,437.0,0.0,2.0,2043.0,-0.37,0.12,-0.05,0.03,-0.02,-0.23,346.06,15.44,77.87,2.24,-9.11,1.92,2,891
0,230633.0,43.0,478.0,1.0,0.0,2276.0,-0.43,0.25,-0.07,-0.03,-0.02,-0.83,353.06,22.69,77.19,3.35,-8.56,1.92,2,891
0,230855.0,25.0,1049.0,4.0,0.0,2072.0,0.15,0.38,0.13,0.0,-0.06,-1.28,7.75,37.38,75.69,6.11,-7.15,2.05,2,891
