class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,245006.0,25.0,8.0,0.0,2.0,2345.0,0.0,0.55,-0.67,0.12,-0.0,-1.27,326.69,52.63,59.0,7.79,-4.54,2.38,2,727
0,245220.0,25.0,9.0,0.0,1.0,2312.0,0.37,0.32,-0.1,-0.01,-0.0,-0.88,339.25,63.13,45.81,8.79,-2.86,3.04,2,727
0,245435.0,31.0,16.0,0.0,0.0,1288.0,0.78,0.32,0.15,0.14,0.24,-0.13,345.75,65.87,32.19,9.73,-1.81,3.54,2,727
0,245654.0,27.0,11.0,0.0,0.0,2373.0,1.04,-0.02,-0.3,-0.22,-0.12,0.88,340.75,62.75,42.06,9.76,-3.03,3.01,2,727
0,245872.0,27.0,10.0,0.0,1.0,2334.0,0.43,0.43,-0.45,-0.21,-0.09,1.23,328.56,52.63,59.13,8.16,-4.77,2.58,2,727
0,246087.0,28.0,8.0,1.0,1.0,1763.0,0.23,0.43,-0.28,-0.07,0.02,1.15,314.19,39.19,68.06,6.02,-6.73,2.65,2,727
0,246306.0,29.0,17.0,0.0,0.0,1901.0,0.06,0.11,-0.53,-0.08,0.05,0.84,302.5,27.37,71.5,4.58,-8.14,2.22,2,727
0,246521.0,26.0,11.0,0.0,0.0,3207.0,-0.4,0.31,-0.05,-0.11,0.09,0.75,293.75,18.19,73.37,3.44,-8.48,2.73,2,727
0,246736.0,29.0,17.0,0.0,0.0,2127.0,-0.23,0.07,-0.34,-0.14,0.1,0.52,286.69,9.88,75.44,1.45,-9.27,2.07,2,727
0,246957.0,53.0,14.0,0.0,0.0,2101.0,-0.51,0.06,-0.62,-0.02,-0.01,-0.44,285.87,8.25,76.62,0.89,-9.37,1.61,2,727
0,247171.0,29.0,13.0,1.0,0.0,1915.0,0.51,0.7,-0.18,0.28,-0.14,-1.59,296.31,20.25,74.12,4.29,-8.17,2.13,2,727
0,247386.0,30.0,17.0,0.0,0.0,1763.0,1.16,0.52,0.15,0.35,0.03,-0.9,309.87,34.94,68.06,6.78,-6.93,3.15,2,727
0,247603.0,31.0,14.0,0.0,0.0,1613.0,-0.84,-0.02,-0.75,0.21,0.03,-1.01,319.5,44.88,60.75,6.13,-6.02,2.65,2,727
0,247819.0,25.0,7.0,0.0,0.0,2461.0,0.41,0.32,-1.08,-0.01,0.01,-0.86,331.0,54.88,50.13,8.43,-3.99,2.52,2,727
