class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,250863.0,27.0,9.0,1.0,1.0,2669.0,0.67,0.66,-0.01,0.13,-0.06,-1.32,303.69,28.12,72.62,5.3,-7.59,2.55,2,728
0,251080.0,27.0,9.0,1.0,1.0,2579.0,0.35,0.1,-0.55,0.16,-0.03,-1.35,319.19,43.88,67.37,7.15,-6.42,2.16,2,728
0,251300.0,25.0,9.0,0.0,0.0,2284.0,0.53,0.62,-0.36,0.19,-0.04,-1.46,334.87,59.19,54.88,8.95,-3.48,2.52,2,728
0,251521.0,25.0,9.0,0.0,1.0,2484.0,0.1,0.18,0.16,0.19,0.17,-0.04,341.75,63.13,36.69,8.86,-2.45,3.71,2,728
0,251736.0,24.0,8.0,0.0,1.0,2452.0,0.34,0.18,-0.32,-0.07,-0.04,0.3,340.0,61.56,39.94,8.96,-2.83,3.23,2,728
0,251955.0,26.0,11.0,0.0,0.0,2693.0,0.79,0.21,-0.26,-0.23,-0.05,1.21,332.37,55.88,53.44,8.48,-4.23,2.84,2,728
0,252173.0,26.0,11.0,0.0,0.0,2862.0,0.25,0.44,-0.2,-0.14,0.01,1.23,318.25,42.5,65.06,6.88,-6.1,2.83,2,728
0,252389.0,26.0,11.0,0.0,1.0,2904.0,-0.26,0.32,-0.31,-0.15,0.04,1.35,304.0,28.06,70.19,4.24,-7.87,2.6,2,728
0,252606.0,27.0,11.0,0.0,0.0,3271.0,-0.62,0.19,-0.17,-0.23,0.16,0.98,291.69,15.06,73.81,1.84,-8.92,2.44,2,728
0,252827.0,25.0,9.0,0.0,1.0,3325.0,-0.65,0.16,-0.12,-0.24,0.14,0.45,284.12,5.87,77.0,0.35,-9.33,2.07,2,728
0,253043.0,264.0,9.0,1.0,1.0,3199.0,0.0,0.14,-0.3,0.04,-0.04,-0.27,283.56,4.69,78.31,0.81,-9.42,1.67,2,728
0,253259.0,26.0,11.0,0.0,0.0,3102.0,-0.47,0.4,0.02,0.18,-0.12,-1.16,289.94,12.13,76.75,1.69,-8.9,2.22,2,728
0,253475.0,31.0,16.0,1.0,1.0,1783.0,0.8,0.72,-0.28,0.27,-0.09,-1.51,305.37,29.0,73.0,5.56,-7.48,2.21,2,728
0,253693.0,31.0,15.0,0.0,1.0,1594.0,0.85,0.46,-0.5,0.4,0.04,-1.39,320.12,44.81,64.25,7.76,-5.79,2.51,2,728
0,253909.0,31.0,17.0,0.0,1.0,1443.0,0.37,0.28,-0.26,0.22,0.04,-0.92,332.56,56.31,49.44,8.57,-3.76,3.27,2,728
