class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,206628.0,23.0,494.0,0.0,1.0,2453.0,0.0,0.0,0.08,0.0,-0.01,-0.0,326.37,31.75,52.88,5.16,-6.64,5.11,2,799
0,206842.0,24.0,473.0,0.0,1.0,2456.0,0.0,0.02,0.11,0.0,-0.01,-0.0,326.37,31.75,52.88,5.16,-6.62,5.14,2,799
0,207061.0,25.0,376.0,0.0,1.0,2421.0,-0.33,-0.05,0.18,0.0,0.0,-0.05,326.5,31.81,52.81,4.84,-6.69,5.21,2,799
0,207277.0,25.0,9.0,0.0,1.0,2359.0,-0.42,-0.17,0.32,0.04,0.03,0.21,326.25,31.56,52.56,4.62,-6.72,5.36,2,799
0,207492.0,47.0,16.0,0.0,0.0,1988.0,-0.19,0.17,-0.16,-0.05,0.1,1.08,321.69,26.94,53.75,4.24,-6.87,4.99,2,799
0,207711.0,30.0,14.0,0.0,0.0,2140.0,-0.76,0.0,0.0,0.01,0.05,0.57,311.12,17.5,56.25,2.18,-7.78,5.18,2,799
0,207928.0,30.0,17.0,1.0,0.0,2079.0,-1.36,0.16,0.1,-0.04,0.0,-0.47,309.19,16.06,56.25,1.36,-7.66,5.34,2,799
0,208144.0,31.0,13.0,1.0,0.0,1892.0,1.31,0.43,0.02,-0.02,-0.04,-1.41,324.25,28.31,53.19,5.44,-6.45,5.04,2,799
0,208366.0,30.0,13.0,0.0,1.0,1753.0,1.24,0.34,-0.01,0.01,0.02,-0.96,338.06,38.75,47.31,7.38,-5.27,5.16,2,799
0,208583.0,31.0,15.0,0.0,0.0,1622.0,-0.33,-0.09,-0.2,-0.02,-0.06,-0.74,348.37,46.13,40.44,6.73,-4.5,4.96,2,799
0,208799.0,31.0,15.0,0.0,0.0,1485.0,-0.87,-0.12,-0.39,-0.06,-0.04,-0.68,357.62,52.13,32.94,6.89,-3.35,4.65,2,799
0,209019.0,29.0,15.0,0.0,1.0,1340.0,-0.11,0.24,0.03,-0.17,-0.25,-0.88,7.12,57.31,22.31,8.63,-1.66,4.86,2,799
0,209238.0,31.0,16.0,0.0,0.0,1249.0,0.88,0.16,-0.32,-0.14,-0.27,-0.13,15.75,62.19,14.88,8.97,-1.15,3.73,2,799
0,209456.0,25.0,7.0,0.0,1.0,1893.0,-0.19,0.01,-0.16,0.13,0.07,0.21,14.0,60.56,16.31,9.31,-1.2,4.76,2,799
0,209673.0,29.0,11.0,0.0,1.0,1763.0,0.74,0.3,0.56,-0.08,0.02,1.09,6.0,57.5,27.31,8.99,-2.19,5.24,2,799
0,209887.0,31.0,15.0,0.0,0.0,1609.0,0.78,0.25,0.0,0.03,0.04,0.91,354.25,50.5,42.94,7.13,-4.2,4.45,2,799
0,210109.0,31.0,15.0,0.0,0.0,1735.0,0.81,0.19,-0.03,0.07,0.07,0.92,344.19,43.13,49.19,6.51,-5.35,4.57,2,799
0,210327.0,25.0,14.0,0.0,0.0,1891.0,0.51,0.22,-0.03,0.06,0.06,0.92,332.19,33.19,53.94,5.89,-6.41,4.78,2,799
0,210542.0,25.0,9.0,0.0,0.0,2428.0,0.79,0.23,0.24,0.04,0.01,0.76,322.25,25.06,56.06,4.9,-7.16,5.2,2,799
0,210760.0,31.0,16.0,0.0,1.0,2111.0,0.25,0.22,0.64,0.05,-0.06,0.64,312.81,17.37,57.38,3.15,-7.67,5.68,2,799
0,210979.0,25.0,8.0,0.0,1.0,2600.0,-0.13,0.05,0.27,-0.01,-0.04,-0.37,311.06,16.62,57.88,2.67,-7.89,5.26,2,799
0,211194.0,27.0,11.0,0.0,1.0,2426.0,0.31,0.28,-0.07,-0.04,-0.03,-0.72,318.69,23.37,56.75,4.25,-7.21,4.85,2,799
