class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,219615.0,25.0,9.0,0.0,1.0,2479.0,-0.6,-0.05,-0.13,0.32,0.13,0.14,318.25,49.38,40.81,6.83,-4.22,4.68,2,830
0,219833.0,45.0,13.0,0.0,0.0,2321.0,-0.1,0.09,0.3,0.29,0.08,-0.06,317.75,49.0,35.31,7.18,-3.7,5.5,2,830
0,220054.0,26.0,9.0,0.0,0.0,2482.0,0.67,0.1,0.52,-0.04,-0.02,-0.04,318.06,49.06,31.25,8.08,-3.23,6.01,2,830
0,220271.0,29.0,11.0,0.0,0.0,2557.0,0.39,-0.04,-0.3,-0.31,0.1,1.06,313.75,45.69,40.88,7.41,-4.53,4.86,2,830
0,220488.0,28.0,11.0,0.0,0.0,2799.0,-0.64,0.21,0.0,-0.08,0.05,1.17,300.94,35.0,50.38,4.9,-6.03,5.12,2,830
0,220707.0,31.0,17.0,0.0,0.0,2007.0,-0.84,0.34,-0.13,-0.17,-0.07,0.68,290.31,25.5,55.69,3.37,-6.96,4.85,2,830
0,220924.0,873.0,9.0,4.0,1.0,2778.0,-1.24,0.17,-0.07,-0.04,-0.04,-0.52,288.56,23.56,57.88,2.67,-7.43,4.69,2,830
0,221147.0,559.0,11.0,2.0,0.0,2502.0,-0.6,0.45,0.24,0.03,-0.04,-1.18,299.75,33.38,54.63,4.87,-6.16,4.97,2,830
0,221369.0,31.0,17.0,0.0,0.0,1645.0,-0.73,0.2,0.12,0.17,-0.03,-1.34,315.0,46.06,44.69,7.53,-4.23,4.89,2,830
0,221588.0,35.0,11.0,0.0,0.0,1465.0,0.89,0.12,-0.24,0.1,-0.0,-0.79,327.69,54.44,29.94,8.89,-2.65,4.69,2,830
0,221812.0,45.0,18.0,0.0,2.0,1349.0,0.89,0.12,-0.26,-0.05,-0.13,-0.45,335.31,58.38,19.25,9.25,-1.54,4.57,2,830
0,222029.0,33.0,13.0,0.0,0.0,1309.0,1.26,0.17,-0.29,0.0,0.01,-0.06,339.06,60.69,14.69,9.81,-1.04,4.34,2,830
0,222246.0,31.0,17.0,0.0,0.0,1417.0,0.35,-0.1,0.0,-0.03,0.01,0.6,334.5,58.94,21.87,8.08,-2.19,4.61,2,830
0,222466.0,31.0,17.0,0.0,0.0,1528.0,0.55,0.29,0.15,-0.01,0.01,0.61,327.12,55.06,31.62,8.59,-2.65,4.93,2,830
0,222681.0,27.0,9.0,0.0,0.0,2484.0,0.7,0.18,0.18,-0.08,0.03,1.02,317.94,48.81,41.06,8.04,-4.13,5.04,2,830
0,222902.0,23.0,11.0,0.0,2.0,2733.0,-0.12,0.1,0.08,0.05,0.07,0.76,306.62,40.06,49.19,6.15,-5.61,4.99,2,830
0,223119.0,27.0,11.0,0.0,1.0,2900.0,-0.47,0.08,-0.13,-0.02,0.04,0.6,298.25,32.69,52.56,4.82,-6.46,4.87,2,830
0,223338.0,27.0,9.0,0.0,1.0,2875.0,-0.12,0.14,0.02,-0.06,0.07,0.6,292.06,27.06,55.0,4.29,-7.03,5.02,2,830
0,223562.0,31.0,16.0,0.0,0.0,2092.0,-0.35,0.16,-0.06,-0.11,0.03,0.53,285.25,20.5,57.69,2.99,-7.66,4.76,2,830
0,223780.0,677.0,308.0,3.0,1.0,2873.0,-0.57,0.19,-0.14,-0.03,-0.01,0.05,281.87,17.69,59.19,2.4,-7.83,4.63,2,830
