class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,17692.0,51.0,1492.0,2.0,1.0,1651.0,-0.22,0.3,0.08,0.07,-0.08,-1.18,331.56,41.75,54.19,6.3,-5.63,4.36,2,774
0,17908.0,35.0,19.0,0.0,1.0,1627.0,-0.46,-0.18,-0.27,0.42,0.21,-0.16,340.06,48.31,45.69,6.85,-4.82,4.3,2,774
0,18127.0,26.0,9.0,0.0,1.0,2277.0,-0.42,0.07,0.13,0.35,0.14,-0.23,340.0,48.19,38.25,6.89,-3.94,5.28,2,774
0,18346.0,27.0,9.0,1.0,1.0,2275.0,-0.14,0.09,0.15,-0.04,0.02,-0.02,341.56,48.44,32.63,7.19,-3.41,5.62,2,774
0,18561.0,26.0,10.0,116.0,1.0,2271.0,-0.22,0.06,0.02,-0.0,0.0,-0.01,341.69,48.5,32.5,7.12,-3.42,5.49,2,774
0,18778.0,27.0,9.0,891.0,6.0,2270.0,-0.2,0.14,-0.08,-0.01,0.0,-0.08,342.37,48.81,31.56,7.17,-3.23,5.4,2,774
0,18997.0,27.0,10.0,1355.0,9.0,2265.0,-0.05,-0.01,-0.08,-0.03,-0.01,-0.0,343.19,49.13,31.06,7.36,-3.32,5.4,2,774
0,19212.0,45.0,11.0,1339.0,11.0,2268.0,-0.08,0.07,0.01,-0.01,0.0,0.0,343.19,49.13,31.5,7.33,-3.27,5.48,2,774
0,19428.0,27.0,9.0,1229.0,9.0,2286.0,-0.15,0.04,-0.04,-0.02,-0.01,0.0,343.19,49.13,31.5,7.22,-3.34,5.31,2,774
0,19646.0,31.0,18.0,1.0,0.0,1567.0,-0.93,-0.02,-0.12,-0.13,-0.14,-0.4,345.0,50.44,30.5,6.62,-3.19,5.25,2,774
0,19865.0,36.0,17.0,2.0,1.0,1459.0,-0.77,0.03,-0.28,-0.11,-0.1,-0.39,350.5,54.44,28.37,7.2,-2.67,4.72,2,774
