class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,69509.0,56.0,37.0,2.0,4.0,1387.0,-0.08,-0.02,0.23,0.11,0.09,0.36,35.31,71.56,49.63,9.2,-2.4,2.24,2,879
0,69725.0,31.0,0.0,0.0,0.0,1502.0,-0.79,0.08,0.17,0.07,0.06,0.64,27.87,65.25,55.69,8.09,-3.35,2.48,2,879
0,69948.0,28.0,36.0,0.0,6.0,1645.0,-0.02,0.09,0.11,0.07,0.06,0.81,19.19,57.56,61.75,8.21,-4.6,2.61,2,879
0,70164.0,39.0,29.0,3.0,0.0,1770.0,-0.67,0.32,0.33,-0.01,0.01,1.0,8.56,47.75,67.37,7.09,-5.7,2.95,2,879
0,70384.0,37.0,18.0,7.0,0.0,1908.0,-0.52,0.31,0.16,-0.11,-0.0,0.98,358.0,37.25,71.75,6.35,-7.15,2.91,2,879
0,70605.0,27.0,9.0,0.0,13.0,2405.0,-0.53,0.19,0.21,-0.08,0.05,0.55,349.31,28.25,75.12,4.11,-8.15,2.42,2,879
0,70822.0,27.0,6.0,17.0,26.0,2565.0,-0.3,0.22,0.12,0.06,0.01,-0.06,347.37,26.0,75.19,3.99,-8.29,2.36,2,879
0,71041.0,28.0,24.0,0.0,3.0,1989.0,-0.78,0.27,0.4,-0.01,-0.18,-0.41,348.12,27.12,75.06,3.72,-8.14,2.64,2,879
0,71256.0,25.0,21.0,0.0,2.0,1853.0,-0.29,0.18,0.04,0.07,0.08,-1.0,358.31,37.13,73.62,5.62,-7.31,2.24,2,879
0,71474.0,39.0,23.0,0.0,0.0,1893.0,0.41,0.24,0.24,0.16,0.09,-1.23,12.25,49.88,66.06,7.92,-5.52,2.8,2,879
0,71696.0,21.0,9.0,168.0,11.0,2173.0,-0.34,0.27,0.0,0.09,0.0,-0.9,24.56,60.75,53.31,8.21,-3.56,2.85,2,879
0,71914.0,31.0,13.0,7.0,0.0,1947.0,-0.56,0.14,0.31,-0.03,-0.05,-0.7,34.25,68.19,37.0,8.53,-2.04,3.22,2,879
0,72130.0,37.0,19.0,0.0,0.0,1320.0,-0.46,-0.15,-0.34,-0.13,-0.28,-0.1,41.19,73.37,26.94,8.94,-1.41,2.12,2,879
0,72350.0,70.0,17.0,0.0,1.0,1291.0,0.04,-0.18,-0.14,-0.01,0.04,0.08,43.25,76.62,29.87,9.68,-1.23,2.25,2,879
0,72567.0,35.0,13.0,0.0,0.0,1823.0,1.38,0.05,-0.17,0.05,0.12,0.58,37.81,72.25,39.19,10.01,-2.12,2.38,2,879
0,72784.0,30.0,19.0,2.0,0.0,1542.0,-0.04,0.02,0.78,0.07,0.01,0.91,27.25,64.31,54.88,8.79,-3.45,3.22,2,879
0,73003.0,41.0,31.0,0.0,0.0,1704.0,0.02,0.48,-0.1,-0.19,-0.14,1.56,13.75,52.88,67.19,7.76,-5.08,2.16,2,879
