class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,247091.0,25.0,7.0,0.0,1.0,2343.0,-0.1,0.0,0.04,-0.0,0.0,0.01,358.69,46.06,43.19,6.95,-4.66,4.99,2,804
0,247308.0,27.0,9.0,1.0,0.0,2299.0,0.17,-0.03,0.24,-0.02,-0.01,0.0,358.69,46.0,43.25,7.26,-4.7,5.19,2,804
0,247525.0,31.0,13.0,0.0,1.0,1683.0,-0.14,-0.07,-0.01,0.04,-0.03,0.56,354.62,43.19,47.19,6.57,-5.31,4.83,2,804
0,247745.0,25.0,207.0,0.0,0.0,2122.0,-0.52,-0.09,-0.2,-0.01,-0.05,-0.44,353.75,42.63,47.38,6.12,-5.39,4.67,2,804
0,247966.0,26.0,9.0,0.0,2.0,1455.0,0.45,0.27,-0.03,-0.05,-0.08,-1.35,6.94,52.06,37.0,8.19,-3.35,4.77,2,804
0,248185.0,31.0,14.0,0.0,0.0,1274.0,-0.16,-0.18,-0.37,-0.21,-0.15,-0.8,21.19,60.13,22.69,8.33,-2.07,4.13,2,804
0,248407.0,25.0,10.0,0.0,3.0,1827.0,1.16,0.14,-0.05,0.05,0.05,-0.1,26.69,60.63,13.75,9.71,-0.99,4.61,2,804
0,248627.0,25.0,9.0,0.0,0.0,1926.0,0.41,0.0,0.18,0.12,-0.0,0.12,24.75,58.88,13.63,8.81,-1.19,5.1,2,804
0,248845.0,27.0,11.0,0.0,0.0,1860.0,0.28,0.33,-0.1,0.14,0.11,1.22,15.25,55.75,26.75,8.35,-2.24,4.83,2,804
0,249061.0,26.0,8.0,0.0,1.0,2099.0,0.26,0.19,0.18,0.14,0.12,1.13,0.13,46.44,38.0,7.31,-4.04,5.51,2,804
0,249280.0,25.0,10.0,0.0,2.0,2291.0,-0.25,0.32,0.17,-0.04,0.06,1.12,345.87,35.75,46.25,5.47,-5.42,5.67,2,804
0,249495.0,27.0,9.0,1.0,1.0,2446.0,-0.73,0.11,0.05,-0.14,0.05,0.74,335.5,26.81,51.88,3.64,-6.81,5.44,2,804
0,249710.0,35.0,17.0,0.0,0.0,2076.0,0.29,0.17,-0.04,-0.04,0.03,0.66,327.0,19.06,55.0,2.3,-7.64,5.22,2,804
0,249927.0,31.0,17.0,0.0,0.0,2053.0,-1.48,0.37,0.02,-0.03,-0.07,-0.42,323.62,16.37,55.94,1.32,-7.41,5.28,2,804
0,250140.0,31.0,13.0,0.0,0.0,1896.0,1.25,0.42,0.37,0.13,-0.1,-1.34,336.06,27.37,52.81,6.15,-6.49,5.48,2,804
0,250359.0,30.0,17.0,0.0,0.0,1752.0,1.16,0.36,0.15,0.12,-0.04,-1.03,349.25,38.0,45.44,7.2,-5.14,5.57,2,804
0,250577.0,29.0,17.0,0.0,0.0,1620.0,-0.51,0.0,-0.37,-0.1,-0.02,-0.71,359.25,44.94,39.0,6.44,-4.32,5.0,2,804
0,250791.0,31.0,19.0,0.0,0.0,1468.0,0.83,0.18,-0.31,-0.14,-0.13,-0.69,8.94,51.13,32.19,7.18,-3.38,4.79,2,804
0,251012.0,47.0,18.0,0.0,0.0,1341.0,0.62,0.21,-0.31,-0.15,-0.13,-0.86,18.56,56.31,22.69,8.16,-1.99,4.72,2,804
0,251231.0,31.0,16.0,0.0,0.0,1256.0,0.19,0.0,-0.48,-0.22,-0.1,-0.18,27.69,59.88,12.75,8.67,-1.08,4.3,2,804
0,251448.0,28.0,9.0,0.0,1.0,1832.0,0.37,0.06,0.05,0.15,0.09,0.14,26.37,58.81,13.81,8.76,-1.15,4.99,2,804
0,251663.0,27.0,9.0,0.0,1.0,1895.0,0.91,0.04,-0.25,0.13,0.0,0.84,21.19,57.19,18.25,9.13,-1.68,4.79,2,804
0,251883.0,27.0,11.0,0.0,0.0,2011.0,-0.02,0.31,0.14,0.15,0.04,1.23,6.0,50.0,33.31,7.49,-3.14,5.4,2,804
0,252098.0,26.0,9.0,0.0,2.0,2195.0,0.05,0.31,0.08,0.01,0.1,1.13,351.94,41.5,43.0,6.49,-4.76,5.46,2,804
0,252315.0,26.0,9.0,0.0,1.0,2388.0,0.13,0.33,0.14,-0.1,0.05,0.91,340.06,31.62,49.56,5.22,-6.07,5.54,2,804
0,252532.0,47.0,13.0,0.0,1.0,2008.0,-0.99,0.12,-0.05,-0.05,0.06,0.79,330.31,23.12,53.69,2.86,-7.13,5.28,2,804
0,252749.0,31.0,17.0,0.0,0.0,2101.0,-1.18,0.15,-0.05,-0.04,0.02,0.47,322.69,16.37,55.44,1.55,-7.6,5.27,2,804
0,252969.0,31.0,14.0,0.0,1.0,2067.0,-0.65,0.17,-0.1,-0.06,-0.0,-0.19,321.12,14.81,56.19,1.87,-7.7,5.16,2,804
