class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,304983.0,27.0,9.0,4.0,7.0,2003.0,-0.69,0.48,-0.05,0.05,-0.11,-0.87,340.12,13.69,76.06,1.63,-8.76,2.23,2,903
0,305196.0,27.0,11.0,3.0,0.0,2553.0,-0.63,0.51,0.0,0.14,0.04,-0.86,350.12,24.0,74.0,3.36,-8.09,2.46,2,903
0,305415.0,28.0,5.0,0.0,5.0,2252.0,0.46,0.69,-0.54,0.2,0.09,-1.19,3.87,37.44,69.31,5.47,-6.45,2.08,2,903
0,305635.0,25.0,5.0,0.0,2.0,2262.0,-0.83,0.59,0.08,0.19,0.09,-0.96,15.69,48.75,61.44,6.54,-5.08,3.16,2,903
0,305852.0,29.0,13.0,0.0,5.0,1461.0,-0.68,0.54,0.34,0.09,-0.04,-0.77,25.81,58.0,51.31,7.63,-3.5,3.58,2,903
0,306073.0,45.0,18.0,1.0,0.0,1325.0,-1.7,0.45,-0.18,-0.03,-0.09,-0.7,34.19,65.44,43.38,7.21,-2.34,2.77,2,903
0,306297.0,29.0,11.0,0.0,0.0,1695.0,-0.78,0.36,0.25,0.01,0.01,0.0,41.31,71.62,33.81,9.82,-1.35,2.22,2,903
0,306519.0,27.0,7.0,0.0,5.0,1741.0,-0.12,0.3,0.0,0.11,0.11,0.68,36.56,67.37,36.06,8.9,-1.97,3.05,2,903
0,306743.0,30.0,12.0,9.0,0.0,1855.0,-0.45,0.54,0.04,0.11,0.06,1.0,25.31,59.75,48.31,7.98,-3.21,3.33,2,903
0,306959.0,25.0,13.0,0.0,0.0,2003.0,-0.43,0.75,0.37,-0.1,0.0,1.35,11.56,48.69,60.19,6.86,-4.95,3.57,2,903
0,307179.0,29.0,5.0,0.0,7.0,2221.0,-0.31,0.67,-0.21,-0.33,0.08,1.19,357.5,34.63,69.31,5.18,-6.93,2.6,2,903
0,307398.0,35.0,6.0,0.0,0.0,2377.0,0.25,0.53,0.14,-0.14,0.09,0.81,347.94,23.5,72.81,4.16,-8.05,2.8,2,903
0,307614.0,42.0,4.0,1.0,6.0,2061.0,0.22,0.49,0.25,-0.1,0.16,0.81,339.75,14.31,74.44,2.65,-8.65,2.79,2,903
0,307828.0,33.0,36.0,1.0,0.0,2140.0,-1.25,0.33,0.08,-0.1,-0.13,0.2,334.31,8.13,75.94,0.65,-9.06,2.53,2,903
0,308047.0,21.0,13.0,0.0,4.0,2146.0,-0.78,0.37,0.1,0.0,-0.07,-0.58,336.69,10.81,76.69,1.05,-8.99,2.31,2,903
0,308266.0,30.0,9.0,0.0,3.0,1892.0,-0.11,-0.61,0.27,0.05,-0.02,-1.04,347.5,22.25,76.25,3.61,-9.43,2.42,2,903
0,308487.0,22.0,8.0,2.0,3.0,1718.0,-0.48,0.64,0.16,0.09,0.01,-1.16,2.37,36.75,74.19,5.38,-6.91,2.3,2,903
