class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,150054.0,24.0,2391.0,0.0,2.0,2423.0,-0.7,0.19,0.13,-0.13,0.09,-0.28,276.37,8.69,75.0,0.78,-9.17,2.64,2,976
0,150273.0,44.0,17.0,0.0,1.0,2022.0,0.99,-0.41,-0.24,-0.09,0.46,-0.01,282.19,12.31,76.44,3.09,-9.72,1.99,2,976
0,150493.0,44.0,13.0,0.0,2.0,2027.0,-0.99,0.0,-0.01,0.1,0.03,-0.4,284.06,12.75,75.44,1.16,-9.26,2.37,2,976
0,150716.0,23.0,8.0,126.0,6.0,2393.0,-0.68,0.04,-0.23,0.04,-0.02,-1.01,293.87,22.19,73.81,3.02,-8.67,2.29,2,976
0,150935.0,28.0,5.0,1279.0,9.0,2266.0,-0.56,0.02,-0.03,0.11,0.07,-1.18,306.12,33.69,70.69,7.48,-7.84,2.67,2,976
0,151157.0,24.0,7.0,1884.0,16.0,2095.0,-0.71,-0.02,-0.12,0.12,0.07,-0.87,318.19,44.81,65.31,6.2,-6.33,2.77,2,976
0,151371.0,31.0,16.0,2154.0,16.0,1531.0,-0.74,-0.09,0.17,0.21,0.14,-0.93,328.94,54.38,55.94,7.26,-4.75,3.38,2,976
0,151588.0,35.0,17.0,1304.0,7.0,1397.0,-0.43,-0.32,-0.56,0.07,0.01,-0.65,337.37,61.25,43.94,7.9,-3.5,3.23,2,976
0,151806.0,31.0,17.0,12.0,1.0,1277.0,-1.27,-0.24,-0.63,0.06,-0.08,-0.65,346.31,67.81,29.37,7.81,-2.06,2.58,2,976
0,152020.0,25.0,1.0,1020.0,7.0,1575.0,-0.57,-0.32,-0.1,0.09,0.19,0.12,350.37,70.81,23.12,9.7,-1.45,2.63,2,976
0,152234.0,24.0,8.0,0.0,0.0,1611.0,0.51,-0.17,-0.13,0.15,0.14,0.99,344.06,66.5,30.31,9.51,-2.14,3.22,2,976
0,152450.0,35.0,17.0,0.0,0.0,1481.0,-0.35,-0.03,0.28,-0.13,-0.14,1.36,329.12,56.88,52.25,7.81,-4.38,3.53,2,976
0,152669.0,31.0,13.0,1.0,11.0,1675.0,-0.19,-0.02,0.29,-0.14,-0.11,0.89,315.12,45.0,65.0,6.74,-6.3,3.22,2,976
0,152884.0,27.0,9.0,1.0,1.0,2101.0,0.07,-0.02,-0.31,-0.08,0.02,0.85,305.12,35.38,69.5,5.76,-7.51,2.47,2,976
0,153105.0,29.0,9.0,0.0,0.0,2222.0,0.0,0.05,-0.17,-0.07,0.03,0.74,296.25,26.31,71.87,4.34,-8.29,2.56,2,976
