class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,422391.0,2219.0,7.0,11.0,1.0,2355.0,0.23,-0.07,0.0,-0.06,-0.03,0.11,15.94,36.75,65.5,6.1,-7.22,3.24,2,853
0,422609.0,2425.0,2084.0,13.0,1.0,2342.0,-0.07,0.22,0.13,-0.05,-0.02,0.3,13.69,34.75,66.69,5.49,-7.19,3.31,2,853
0,422827.0,2359.0,2703.0,12.0,1.0,2342.0,0.0,0.0,0.18,-0.05,0.01,0.03,12.06,32.94,67.87,5.32,-7.61,3.28,2,853
0,423046.0,1941.0,3054.0,9.0,1.0,2342.0,-0.16,-0.05,0.22,-0.04,0.01,0.08,11.94,32.56,68.37,5.11,-7.73,3.26,2,853
0,423264.0,878.0,3307.0,3.0,2.0,2332.0,0.12,-0.02,-0.03,-0.05,0.02,0.1,11.5,31.62,69.0,5.26,-7.82,2.95,2,853
0,423477.0,25.0,3739.0,0.0,1.0,2345.0,-0.11,0.04,0.35,-0.01,0.0,0.04,10.94,30.94,69.19,4.93,-7.81,3.34,2,853
0,423693.0,48.0,3399.0,0.0,0.0,2222.0,0.68,0.04,0.05,0.02,0.02,0.14,10.06,29.87,69.44,5.56,-7.92,3.02,2,853
0,423912.0,47.0,1125.0,1.0,0.0,1879.0,0.98,0.0,0.05,-0.04,0.04,0.42,7.87,27.37,70.0,5.46,-8.2,3.03,2,853
0,424127.0,35.0,16.0,1.0,0.0,1975.0,-0.24,-0.19,0.27,0.01,0.03,0.45,2.19,21.44,70.75,3.34,-8.81,3.27,2,853
0,424341.0,25.0,7.0,0.0,2.0,2650.0,-0.46,0.0,0.01,0.11,0.03,0.42,356.56,15.75,70.56,2.16,-8.9,3.15,2,853
0,424557.0,26.0,9.0,0.0,1.0,2603.0,-0.01,-0.02,0.31,-0.02,-0.08,0.22,352.25,12.13,70.06,2.04,-9.03,3.57,2,853
0,424774.0,26.0,1519.0,0.0,0.0,2650.0,-0.79,0.01,0.18,-0.02,0.0,-0.21,352.44,12.44,70.37,1.34,-9.0,3.39,2,853
0,424990.0,27.0,507.0,0.0,1.0,2397.0,-0.31,0.24,0.28,0.01,-0.05,-0.99,358.56,18.81,69.44,2.93,-8.29,3.44,2,853
0,425209.0,26.0,8.0,0.0,1.0,2251.0,0.44,0.14,-0.11,0.16,-0.07,-0.99,12.06,32.69,66.25,6.12,-7.14,3.45,2,853
0,425429.0,31.0,14.0,1.0,0.0,1578.0,-0.41,0.23,-0.27,0.13,-0.01,-1.2,24.0,44.69,59.94,6.48,-5.79,3.2,2,853
0,425647.0,31.0,16.0,3.0,0.0,1443.0,-0.69,0.19,0.44,0.33,0.1,-1.04,37.06,56.44,45.63,7.47,-3.68,4.23,2,853
0,425866.0,31.0,17.0,0.0,0.0,1291.0,-0.2,0.19,1.26,0.05,0.05,-0.73,48.94,63.63,23.81,8.58,-1.55,5.23,2,853
0,426087.0,35.0,18.0,1.0,0.0,1317.0,0.93,0.15,0.45,0.1,0.21,0.23,51.81,64.56,17.87,9.79,-1.14,4.46,2,853
0,426307.0,31.0,17.0,0.0,0.0,1418.0,0.68,0.15,0.29,-0.38,-0.19,1.14,45.25,62.19,35.31,9.36,-2.48,4.01,2,853
0,426524.0,27.0,9.0,0.0,1.0,2002.0,-0.33,0.15,-0.38,-0.09,0.0,0.95,34.19,53.88,53.25,7.87,-4.51,3.2,2,853
0,426742.0,27.0,10.0,0.0,0.0,2127.0,-0.29,0.09,-0.04,-0.03,0.08,0.73,24.31,44.88,59.06,7.12,-5.83,3.56,2,853
0,426958.0,26.0,9.0,0.0,1.0,2311.0,0.06,0.07,0.09,-0.01,0.03,0.69,16.31,37.19,62.5,5.99,-6.84,3.69,2,853
0,427173.0,45.0,17.0,0.0,0.0,1977.0,0.2,0.19,0.37,-0.05,0.05,0.85,7.56,28.87,65.0,3.79,-7.79,3.91,2,853
0,427390.0,28.0,10.0,0.0,0.0,2537.0,-0.07,0.05,0.08,-0.15,0.09,0.81,358.87,19.56,67.94,3.21,-8.51,3.54,2,853
0,427610.0,30.0,13.0,0.0,0.0,2089.0,-1.96,-0.18,-0.01,-0.02,-0.08,0.09,352.75,13.56,69.62,0.34,-9.11,3.29,2,853
0,427831.0,405.0,68.0,2.0,1.0,2010.0,-0.26,-0.02,0.13,0.04,-0.06,-0.62,356.44,17.44,69.56,2.67,-8.79,3.4,2,853
0,428047.0,533.0,7.0,1.0,1.0,2377.0,-0.12,0.18,0.23,0.04,-0.04,-0.77,3.94,25.25,68.12,4.12,-8.0,3.53,2,853
0,428263.0,331.0,9.0,1.0,1.0,2215.0,-0.59,0.33,0.18,0.13,-0.05,-1.15,14.69,35.88,65.31,5.47,-6.81,3.51,2,853
0,428480.0,25.0,9.0,0.0,1.0,1979.0,0.14,-0.01,-0.44,0.36,0.02,-1.4,29.37,50.25,55.38,7.69,-5.16,3.1,2,853
0,428693.0,27.0,9.0,0.0,0.0,1839.0,0.02,0.04,0.71,0.2,0.01,-1.01,40.38,59.5,38.63,7.69,-2.94,4.57,2,853
0,428911.0,38.0,16.0,1.0,0.0,1274.0,-0.35,-0.31,-0.85,-0.07,-0.13,-0.49,49.75,65.44,26.37,8.48,-2.22,2.72,2,853
