class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,365389.0,29.0,19.0,0.0,0.0,1759.0,-1.47,0.35,-0.26,0.11,0.07,-1.12,4.37,37.5,68.75,4.56,-6.82,2.56,2,912
0,365608.0,37.0,13.0,0.0,0.0,1619.0,1.33,0.26,0.12,0.19,-0.01,-1.07,17.12,49.13,60.56,8.77,-5.31,3.07,2,912
0,365823.0,37.0,18.0,11.0,0.0,1480.0,1.08,0.3,0.45,0.06,-0.09,-0.83,27.87,58.69,49.0,9.46,-3.53,3.78,2,912
0,366041.0,37.0,20.0,3.0,0.0,1343.0,1.0,0.13,0.81,-0.2,-0.3,-0.79,36.0,65.69,41.44,9.96,-2.47,3.8,2,912
0,366263.0,30.0,23.0,3.0,0.0,1251.0,0.26,0.07,0.01,-0.15,-0.25,-0.31,42.5,71.87,36.75,9.58,-1.74,2.45,2,912
0,366485.0,25.0,9.0,0.0,29.0,1785.0,0.31,0.11,0.29,0.14,0.23,0.2,39.88,68.75,35.69,9.02,-1.95,3.1,2,912
0,366703.0,29.0,28.0,9.0,0.0,1811.0,0.13,0.16,0.16,0.11,0.11,0.93,32.94,63.38,43.13,8.9,-2.83,3.36,2,912
0,366918.0,30.0,7.0,1.0,3.0,2010.0,-0.17,0.44,0.36,0.0,0.02,1.28,19.37,53.19,57.0,7.61,-4.57,3.55,2,912
0,367142.0,17.0,9.0,0.0,9.0,2170.0,0.14,0.38,0.25,-0.22,0.05,1.22,5.5,40.56,66.87,6.44,-6.54,3.16,2,912
0,367364.0,25.0,13.0,0.0,11.0,1919.0,-0.23,0.36,0.04,-0.16,0.1,1.11,353.25,27.06,72.19,4.23,-7.94,2.7,2,912
0,367584.0,31.0,17.0,0.0,9.0,2452.0,-0.3,0.5,0.51,-0.11,0.16,0.72,343.62,16.81,74.87,2.53,-8.55,2.96,2,912
