class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184139.0,25.0,9.0,0.0,1.0,2412.0,-0.36,0.16,-0.12,-0.01,-0.0,0.0,338.94,41.31,46.63,6.14,-5.18,4.98,2,796
0,184356.0,31.0,17.0,0.0,0.0,1766.0,-0.98,0.18,0.2,-0.01,-0.07,-0.28,339.62,41.88,46.31,5.56,-5.09,5.23,2,796
0,184574.0,25.0,9.0,0.0,0.0,2159.0,-0.06,0.15,0.16,-0.05,-0.04,-0.39,343.0,45.13,45.38,6.91,-4.74,5.01,2,796
0,184794.0,25.0,29.0,0.0,0.0,1951.0,-0.03,-0.14,0.26,-0.15,-0.05,-1.35,352.06,51.31,39.44,7.67,-3.95,4.98,2,796
0,185010.0,31.0,13.0,0.0,0.0,1339.0,-0.24,-0.15,0.38,0.09,-0.03,-0.81,6.19,58.75,23.06,8.15,-2.07,5.06,2,796
0,185230.0,30.0,13.0,0.0,1.0,1269.0,0.31,-0.37,-0.26,-0.12,-0.13,-0.15,12.06,62.13,16.5,9.63,-1.46,3.96,2,796
0,185447.0,30.0,17.0,0.0,0.0,1369.0,1.37,0.11,0.58,0.1,0.07,0.26,9.63,60.94,19.62,9.94,-1.48,5.06,2,796
0,185664.0,30.0,17.0,0.0,1.0,1493.0,-0.25,0.01,0.23,0.07,0.08,0.94,0.19,56.38,32.56,7.88,-2.98,4.8,2,796
0,185884.0,30.0,13.0,1.0,1.0,1629.0,0.83,0.18,0.27,0.04,0.11,0.92,349.69,49.63,42.94,8.26,-4.2,4.92,2,796
0,186100.0,27.0,9.0,1.0,0.0,2207.0,-0.35,0.18,0.11,-0.08,0.13,1.01,338.44,40.88,50.75,6.06,-5.56,4.79,2,796
0,186319.0,26.0,10.0,0.0,0.0,2348.0,-0.27,0.06,0.16,0.01,0.09,0.85,328.37,31.62,55.56,4.87,-6.82,4.88,2,796
0,186540.0,26.0,8.0,0.0,0.0,2504.0,-0.99,-0.14,-0.03,0.04,0.02,0.54,320.12,24.69,57.06,3.09,-7.62,4.8,2,796
0,186754.0,25.0,8.0,0.0,0.0,2715.0,-0.06,0.14,0.35,-0.01,-0.0,0.11,316.37,21.31,57.63,3.0,-7.68,5.14,2,796
0,186973.0,47.0,17.0,3.0,1.0,2018.0,-1.55,0.09,0.13,0.02,-0.04,-0.43,316.56,21.75,57.88,2.13,-7.59,4.97,2,796
0,187194.0,27.0,9.0,0.0,1.0,2284.0,0.71,0.41,0.35,0.12,0.06,-1.07,329.69,32.94,53.69,5.09,-6.44,4.93,2,796
0,187411.0,29.0,17.0,0.0,0.0,1721.0,1.17,0.26,0.21,0.17,-0.01,-0.87,341.19,42.75,45.88,6.23,-5.2,5.29,2,796
0,187629.0,31.0,14.0,0.0,0.0,1599.0,-0.02,0.16,0.35,-0.09,-0.08,-0.75,348.94,48.69,39.88,7.34,-3.98,5.32,2,796
0,187849.0,29.0,17.0,0.0,0.0,1467.0,-0.36,0.03,0.09,-0.11,-0.07,-0.71,358.06,54.56,32.56,7.62,-3.02,4.88,2,796
0,188064.0,29.0,17.0,0.0,1.0,1335.0,0.68,-0.2,0.72,-0.09,-0.16,-0.71,7.12,59.69,22.06,9.17,-2.01,5.29,2,796
0,188283.0,29.0,13.0,1.0,0.0,1276.0,0.71,0.0,0.15,-0.02,0.03,-0.15,13.13,62.94,15.94,9.04,-1.42,4.36,2,796
0,188503.0,26.0,12.0,0.0,0.0,1849.0,0.16,-0.12,0.08,-0.02,-0.02,0.39,9.56,61.06,20.19,8.75,-1.76,4.53,2,796
