class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,413860.0,2451.0,2863.0,13.0,3.0,2636.0,-0.61,0.02,0.28,0.03,-0.02,0.17,7.44,29.75,67.94,4.42,-7.71,3.5,2,852
0,414079.0,2165.0,3060.0,12.0,1.0,2635.0,-0.16,0.0,0.24,-0.04,0.02,0.01,6.81,29.0,68.19,4.64,-8.06,3.35,2,852
0,414298.0,2110.0,2802.0,11.0,0.0,2613.0,-0.13,-0.09,0.21,-0.03,0.01,-0.01,6.87,28.69,68.37,4.57,-8.08,3.37,2,852
0,414519.0,2041.0,2471.0,9.0,0.0,2397.0,-0.09,-0.08,0.09,-0.02,0.01,-0.04,7.19,28.81,68.5,4.63,-8.08,3.24,2,852
0,414737.0,1737.0,2068.0,7.0,1.0,2451.0,-0.34,-0.08,0.15,-0.0,0.0,-0.0,7.19,28.75,68.44,4.37,-8.08,3.31,2,852
0,414959.0,29.0,13.0,0.0,0.0,1891.0,-0.58,-0.28,0.66,0.01,0.03,0.28,5.81,27.31,68.5,3.92,-8.38,3.84,2,852
0,415175.0,25.0,9.0,0.0,0.0,2473.0,-0.04,0.06,0.36,0.02,0.05,0.51,1.56,22.75,68.87,3.71,-8.39,3.61,2,852
0,415395.0,25.0,13.0,0.0,2.0,2655.0,-1.39,-0.2,0.15,0.11,-0.04,0.14,355.31,16.69,68.56,1.42,-8.94,3.57,2,852
0,415613.0,45.0,14.0,1.0,0.0,2076.0,-0.62,-0.14,0.03,0.05,-0.12,0.13,352.62,15.0,67.75,1.45,-9.03,3.21,2,852
0,415829.0,26.0,1489.0,0.0,1.0,2527.0,-0.68,0.03,0.25,-0.03,-0.01,-0.36,353.31,16.25,67.44,2.06,-8.65,3.85,2,852
0,416052.0,46.0,483.0,0.0,1.0,1880.0,-0.08,-0.02,-0.5,-0.1,-0.0,-1.09,2.0,24.5,66.75,4.07,-8.18,3.0,2,852
0,416275.0,25.0,10.0,0.0,4.0,2119.0,-0.01,0.45,-0.12,0.28,-0.04,-1.72,18.69,40.81,61.19,6.5,-5.93,3.45,2,852
0,416497.0,30.0,17.0,1.0,0.0,1489.0,0.61,0.35,-0.76,0.35,0.02,-1.21,34.44,55.31,44.56,8.72,-3.45,3.22,2,852
0,416716.0,31.0,13.0,0.0,1.0,1384.0,1.45,0.0,0.09,0.23,0.06,-1.02,45.63,62.0,22.94,10.13,-1.7,4.34,2,852
0,416936.0,24.0,9.0,4.0,0.0,1848.0,0.29,-0.14,-0.26,-0.25,-0.35,-0.26,50.88,64.62,15.0,9.16,-1.21,3.75,2,852
0,417157.0,25.0,8.0,0.0,1.0,1880.0,-0.11,-0.11,0.22,-0.17,-0.07,0.88,47.25,63.94,26.0,8.68,-2.08,4.08,2,852
0,417377.0,26.0,9.0,0.0,1.0,1989.0,-0.9,-0.2,0.38,-0.06,-0.0,0.64,38.31,58.56,41.94,7.44,-3.68,4.18,2,852
0,417595.0,26.0,9.0,0.0,0.0,2029.0,-0.45,-0.14,-0.02,-0.18,0.05,0.92,30.62,52.25,51.81,7.25,-4.93,3.67,2,852
0,417814.0,25.0,9.0,1.0,1.0,2195.0,0.1,0.32,0.46,-0.27,0.08,1.3,18.69,40.44,61.94,6.47,-6.26,3.97,2,852
0,418033.0,781.0,17.0,4.0,1.0,1938.0,-0.16,0.29,0.16,-0.18,0.11,1.22,4.62,25.62,68.94,2.68,-8.16,3.31,2,852
0,418252.0,45.0,19.0,0.0,0.0,2065.0,0.07,-0.03,0.12,-0.04,0.04,0.53,355.94,16.37,71.31,2.95,-8.96,3.14,2,852
0,418469.0,31.0,13.0,0.0,0.0,2139.0,-0.8,0.06,0.36,-0.06,-0.06,0.29,351.25,11.0,72.06,1.05,-9.09,3.32,2,852
0,418687.0,47.0,462.0,0.0,1.0,2637.0,-0.57,-0.05,0.07,0.01,-0.01,-0.1,350.75,10.81,72.75,1.27,-9.25,2.92,2,852
0,418907.0,1116.0,551.0,5.0,0.0,2403.0,0.17,0.05,0.26,0.11,-0.09,-0.52,355.25,15.88,71.56,2.9,-8.87,3.24,2,852
0,419124.0,907.0,37.0,3.0,0.0,2478.0,-0.52,0.15,0.21,0.04,-0.03,-0.43,359.44,20.69,69.94,2.94,-8.45,3.35,2,852
0,419342.0,525.0,8.0,1.0,0.0,2217.0,-0.12,0.02,-0.17,0.13,-0.08,-1.39,9.81,31.19,67.25,4.96,-7.7,3.05,2,852
0,419566.0,33.0,16.0,0.0,0.0,1516.0,0.58,0.34,-0.52,0.2,-0.04,-1.87,29.19,50.19,56.38,8.12,-4.87,2.94,2,852
0,419782.0,31.0,14.0,0.0,0.0,1352.0,-0.5,0.21,0.4,0.2,0.02,-0.82,42.63,61.31,37.0,8.1,-2.62,4.15,2,852
0,420001.0,29.0,17.0,0.0,0.0,1271.0,0.92,0.08,0.14,0.03,0.05,-0.12,50.0,65.31,20.81,9.84,-1.36,3.96,2,852
