class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,122353.0,26.0,1159.0,1.0,1.0,2764.0,0.04,0.02,0.1,-0.0,-0.0,-0.02,311.37,21.81,57.44,3.68,-7.64,5.0,2,788
0,122566.0,27.0,1577.0,0.0,1.0,2611.0,-0.19,0.03,0.01,0.01,-0.01,-0.08,312.19,22.62,57.31,3.57,-7.58,4.89,2,788
0,122784.0,26.0,7.0,0.0,0.0,2269.0,-1.26,0.35,0.18,-0.05,-0.01,-1.4,319.44,28.0,55.56,3.33,-6.78,5.07,2,788
0,123002.0,26.0,9.0,0.0,0.0,2215.0,2.41,0.16,-0.35,0.02,0.06,-0.97,338.5,43.25,48.19,9.13,-5.15,4.4,2,788
0,123217.0,27.0,9.0,1325.0,9.0,2301.0,0.37,0.02,-0.03,0.01,0.09,-0.43,345.44,46.25,40.88,7.46,-4.41,5.09,2,788
0,123435.0,26.0,9.0,2311.0,20.0,2319.0,0.01,0.13,-0.01,-0.01,0.01,-0.06,347.87,47.63,38.88,7.26,-4.01,5.12,2,788
0,123653.0,43.0,9.0,1693.0,12.0,2332.0,0.07,0.05,0.0,0.02,-0.03,0.05,347.94,47.81,38.88,7.34,-4.07,5.11,2,788
0,123868.0,25.0,7.0,297.0,0.0,2323.0,-0.04,0.06,0.08,-0.01,-0.01,0.08,346.94,47.38,39.81,7.17,-4.18,5.18,2,788
0,124086.0,25.0,9.0,0.0,1.0,2333.0,-0.18,0.06,-0.1,0.0,-0.02,0.18,344.81,46.25,41.69,6.9,-4.44,4.95,2,788
0,124307.0,26.0,8.0,0.0,1.0,2317.0,0.2,0.07,-0.16,-0.04,-0.02,0.03,344.44,46.0,42.25,7.26,-4.5,4.87,2,788
0,124527.0,31.0,17.0,0.0,0.0,1656.0,0.38,0.47,0.21,-0.02,-0.06,-0.29,345.0,46.44,41.88,7.49,-4.03,5.23,2,788
0,124745.0,30.0,17.0,1.0,0.0,1547.0,-0.25,0.17,0.01,-0.14,-0.1,-0.5,349.75,50.69,40.0,7.33,-3.81,4.77,2,788
0,124963.0,31.0,17.0,0.0,0.0,1417.0,-0.22,0.01,-0.01,-0.14,-0.08,-0.84,358.25,56.19,34.0,7.95,-2.98,4.49,2,788
0,125184.0,30.0,17.0,0.0,0.0,1275.0,0.27,-0.18,-0.22,-0.12,-0.13,-0.66,8.75,62.25,23.06,8.97,-1.92,3.95,2,788
0,125404.0,36.0,16.0,1.0,0.0,1323.0,0.97,0.13,0.04,0.07,0.04,0.38,10.38,62.25,19.87,9.65,-1.44,4.33,2,788
0,125622.0,26.0,9.0,0.0,0.0,1899.0,0.15,0.03,0.04,0.07,0.02,1.11,0.31,57.88,34.5,9.21,-2.84,4.14,2,788
0,125839.0,26.0,9.0,0.0,1.0,2057.0,-0.09,0.17,0.08,0.07,0.03,0.85,347.31,49.5,46.13,7.85,-4.39,4.5,2,788
0,126060.0,28.0,10.0,0.0,1.0,2193.0,0.28,0.06,-0.12,0.08,0.07,0.88,337.37,41.94,51.44,6.84,-5.64,4.41,2,788
0,126274.0,25.0,9.0,1.0,0.0,2390.0,-0.31,0.24,0.0,0.09,0.08,0.88,326.0,32.63,55.13,4.91,-6.57,4.72,2,788
0,126495.0,27.0,8.0,0.0,1.0,2486.0,-0.31,0.1,0.25,0.07,0.03,0.69,317.5,25.31,56.44,3.82,-7.3,5.15,2,788
0,126711.0,31.0,17.0,0.0,0.0,2105.0,-0.15,0.21,0.07,-0.06,0.05,0.58,309.5,18.19,58.0,2.91,-7.68,5.0,2,788
0,126930.0,29.0,13.0,1.0,0.0,2055.0,-1.31,0.23,0.08,-0.06,-0.05,-0.53,308.5,17.31,58.88,2.63,-7.7,4.91,2,788
