class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,316311.0,25.0,2276.0,0.0,0.0,2921.0,-0.12,0.11,-0.47,0.04,-0.05,-0.06,280.5,-1.0,76.25,-0.29,-9.4,1.84,2,739
0,316529.0,26.0,230.0,0.0,1.0,2491.0,0.32,0.38,-0.45,0.28,-0.27,-1.79,288.94,9.13,74.12,2.05,-8.89,2.21,2,739
0,316747.0,26.0,290.0,0.0,1.0,2250.0,0.73,0.81,-0.36,0.26,-0.09,-1.78,308.37,30.94,68.37,5.78,-7.0,2.73,2,739
0,316961.0,25.0,9.0,1.0,0.0,1997.0,-0.35,0.73,0.25,0.27,-0.01,-1.55,324.31,47.63,58.75,6.97,-4.79,3.69,2,739
0,317177.0,56.0,17.0,0.0,1.0,1612.0,1.29,0.24,-0.51,0.09,0.05,-1.17,341.62,61.69,39.31,9.75,-2.72,3.33,2,739
0,317395.0,31.0,17.0,0.0,0.0,1293.0,0.81,0.25,-0.36,0.27,0.3,-0.04,347.31,64.06,26.06,9.64,-1.62,3.47,2,739
0,317609.0,27.0,13.0,0.0,0.0,2041.0,0.64,0.35,0.01,-0.07,0.02,0.54,344.31,61.69,28.69,9.17,-1.97,4.06,2,739
0,317824.0,25.0,9.0,0.0,0.0,2131.0,0.56,0.3,-0.05,-0.16,-0.02,1.0,336.25,56.75,43.56,8.76,-3.39,3.84,2,739
0,318041.0,25.0,6.0,0.0,1.0,2345.0,0.21,0.43,-0.24,-0.34,0.04,1.42,322.37,44.25,58.63,6.97,-5.66,3.38,2,739
0,318257.0,55.0,13.0,0.0,1.0,1880.0,-0.27,0.4,-0.38,-0.23,0.07,1.33,307.25,28.75,67.87,4.44,-7.56,2.84,2,739
0,318471.0,30.0,427.0,1.0,0.0,2015.0,0.5,0.15,-0.22,-0.1,0.07,0.87,295.69,16.81,71.25,3.26,-8.76,2.77,2,739
0,318689.0,30.0,13.0,1.0,0.0,2133.0,-0.14,0.15,-0.33,0.09,0.01,0.49,288.0,8.94,71.81,0.95,-8.95,2.7,2,739
0,318909.0,26.0,7.0,0.0,1.0,2762.0,-1.06,0.05,-0.36,0.1,-0.1,-0.46,286.0,7.75,70.87,0.26,-9.12,2.81,2,739
0,319127.0,30.0,13.0,0.0,1.0,1944.0,-0.46,0.62,-0.16,0.39,-0.22,-1.43,297.37,20.69,67.37,3.0,-7.84,3.34,2,739
0,319346.0,31.0,15.0,0.0,1.0,1770.0,3.02,1.05,-0.18,0.23,-0.1,-1.13,311.75,35.56,59.88,8.73,-5.84,3.81,2,739
0,319563.0,25.0,9.0,0.0,1.0,2495.0,0.32,0.35,-0.7,0.4,0.0,-1.3,322.5,46.13,49.63,7.96,-4.8,3.72,2,739
0,319780.0,25.0,7.0,0.0,0.0,2412.0,0.75,0.48,-0.22,0.07,-0.03,-0.86,333.69,54.19,33.81,9.27,-2.58,4.35,2,739
0,320001.0,29.0,13.0,1.0,0.0,1373.0,0.2,0.29,-0.37,-0.1,-0.07,-0.41,340.37,57.81,24.87,8.5,-1.9,4.35,2,739
0,320217.0,57.0,13.0,1.0,1.0,1550.0,0.52,0.2,-0.43,-0.14,-0.19,-0.43,346.62,61.75,19.25,9.16,-1.32,3.93,2,739
0,320437.0,56.0,16.0,1.0,1.0,1452.0,-0.4,0.11,-0.62,0.15,0.14,0.34,345.81,61.25,20.25,8.19,-1.52,3.79,2,739
0,320654.0,25.0,9.0,0.0,0.0,2096.0,0.39,0.17,-0.19,0.04,0.08,0.2,342.56,59.13,23.19,8.77,-1.74,4.4,2,739
0,320871.0,27.0,8.0,0.0,0.0,2172.0,0.16,0.52,-0.06,-0.19,-0.04,0.99,334.81,55.31,34.0,8.07,-2.54,4.27,2,739
0,321091.0,27.0,10.0,0.0,0.0,2367.0,0.58,0.39,-0.19,-0.02,0.02,0.57,326.75,49.75,43.5,7.76,-4.1,4.44,2,739
0,321311.0,27.0,10.0,0.0,0.0,2424.0,0.33,0.02,0.24,-0.61,0.05,1.14,318.94,42.63,53.5,6.97,-5.77,4.52,2,739
