class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,178184.0,33.0,17.0,2829.0,25.0,1662.0,-2.39,0.9,0.15,-0.04,0.18,-1.83,312.31,43.19,64.62,4.31,-5.55,3.22,2,979
0,178399.0,25.0,6.0,4095.0,2680.0,1995.0,3.77,0.09,3.4,-0.37,-0.53,-1.8,350.37,67.06,23.44,12.81,-1.43,6.9,2,979
0,178618.0,27.0,12.0,3292.0,28.0,1689.0,0.54,-0.3,-0.71,0.33,0.3,0.22,353.56,71.87,24.75,9.85,-1.59,2.08,2,979
0,178834.0,25.0,7.0,0.0,1.0,1659.0,9.01,0.25,-2.4,-0.32,-1.18,1.35,339.87,66.19,47.5,17.99,-2.66,0.26,2,979
0,179049.0,20.0,4090.0,0.0,3.0,1898.0,-1.63,0.95,-0.39,0.27,0.09,2.8,307.94,41.69,73.87,4.68,-6.24,1.66,2,979
0,179266.0,25.0,3800.0,1.0,2.0,2311.0,-2.7,0.09,0.05,0.43,-0.08,1.4,279.75,15.5,73.0,-0.18,-8.95,2.84,2,979
0,179485.0,4.0,3608.0,1.0,2.0,2327.0,0.15,0.08,0.19,0.24,-0.13,-0.03,272.56,10.94,69.19,2.01,-8.91,3.61,2,979
0,179700.0,24.0,3669.0,3.0,3.0,2317.0,-0.05,-0.03,-0.17,-0.12,0.08,0.02,272.44,10.94,68.75,1.8,-9.01,3.31,2,979
0,179921.0,25.0,3637.0,0.0,5.0,2348.0,-0.13,0.08,-0.1,-0.02,0.02,0.02,272.44,10.31,69.62,1.62,-8.95,3.25,2,979
0,180144.0,23.0,1827.0,2.0,1.0,2019.0,-0.84,-0.18,-0.04,0.0,0.04,0.16,270.75,8.63,69.44,0.62,-9.25,3.35,2,979
0,180358.0,27.0,8.0,0.0,2.0,2463.0,-0.1,0.1,0.36,0.06,0.11,0.11,268.56,6.5,69.0,0.99,-8.99,3.86,2,979
0,180577.0,29.0,13.0,1.0,1.0,2063.0,-1.27,0.46,0.1,0.07,-0.14,-0.77,271.5,9.25,68.06,0.38,-8.49,3.71,2,979
0,180795.0,27.0,0.0,0.0,1.0,2252.0,-0.04,0.27,-0.03,-0.07,-0.04,-0.98,284.25,20.87,67.19,3.45,-8.16,3.51,2,979
0,181012.0,43.0,17.0,1.0,1.0,1781.0,-1.52,0.06,-0.04,-0.16,0.03,-1.17,298.75,33.0,65.69,3.82,-7.43,3.33,2,979
0,181230.0,30.0,18.0,1.0,0.0,1638.0,-0.88,0.23,-0.5,0.1,0.1,-1.32,313.62,45.31,59.94,6.15,-5.63,2.96,2,979
0,181448.0,29.0,13.0,2085.0,24.0,1482.0,0.82,-0.43,-0.35,0.07,0.09,-1.09,329.56,57.0,44.5,7.74,-3.54,3.87,2,979
0,181664.0,31.0,17.0,1059.0,18.0,1373.0,1.02,-0.06,0.06,-0.16,-0.27,-0.83,339.62,63.31,32.25,9.78,-2.4,3.77,2,979
0,181883.0,35.0,29.0,1672.0,11.0,1230.0,0.74,-0.32,-0.92,-0.29,-0.46,-0.2,348.75,69.44,21.69,9.92,-1.59,2.26,2,979
0,182098.0,23.0,9.0,1084.0,9.0,1606.0,0.11,-0.3,-0.42,0.26,0.28,0.24,348.5,69.56,22.56,9.9,-1.49,3.12,2,979
0,182318.0,27.0,10.0,1.0,0.0,1691.0,0.15,-0.11,-0.05,0.1,-0.02,1.15,338.0,63.81,36.19,9.01,-2.84,3.53,2,979
0,182541.0,27.0,7.0,0.0,0.0,1892.0,0.15,0.05,0.1,-0.05,-0.1,1.2,322.25,53.06,54.56,7.93,-4.84,3.51,2,979
0,182759.0,27.0,5.0,2.0,0.0,2026.0,0.36,-0.02,-0.09,-0.16,-0.14,1.17,307.62,40.81,65.56,6.69,-6.86,2.96,2,979
