class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,593459.0,25.0,7.0,0.0,1.0,1979.0,-0.55,0.47,0.05,0.05,0.04,0.71,41.25,61.19,30.06,8.71,-1.62,4.31,2,772
0,593679.0,24.0,8.0,0.0,0.0,2099.0,-1.01,0.35,-0.2,-0.11,-0.02,0.69,32.81,56.0,42.31,7.11,-3.34,3.84,2,772
0,593900.0,26.0,9.0,0.0,0.0,2087.0,-0.04,0.7,-0.23,-0.12,0.04,0.84,25.44,50.13,51.44,7.91,-4.41,3.68,2,772
0,594121.0,25.0,10.0,0.0,0.0,2245.0,1.0,0.4,-0.03,0.09,0.04,0.95,15.38,41.63,56.88,7.52,-5.74,3.96,2,772
0,594340.0,23.0,2.0,0.0,1.0,2412.0,-0.33,0.97,-0.01,-0.19,0.06,1.42,1.44,28.94,62.69,4.75,-6.57,3.96,2,772
0,594561.0,25.0,7.0,0.0,0.0,2602.0,-0.89,0.61,-0.58,-0.12,0.06,0.85,348.69,16.25,67.12,2.93,-8.4,3.17,2,772
0,594780.0,25.0,8.0,0.0,1.0,2783.0,-0.01,0.35,0.04,0.17,-0.12,0.38,341.44,9.81,67.12,1.66,-8.55,3.79,2,772
0,594998.0,25.0,9.0,0.0,0.0,2648.0,-1.02,0.62,0.01,-0.01,0.0,-0.57,341.06,10.75,65.62,0.8,-8.15,3.98,2,772
0,595219.0,25.0,9.0,1.0,0.0,2351.0,0.87,1.13,-0.26,-0.07,0.03,-1.49,357.19,25.44,64.37,5.09,-6.84,3.56,2,772
0,595433.0,30.0,17.0,0.0,0.0,1736.0,1.37,0.44,-0.29,0.23,-0.08,-1.26,12.69,39.25,59.06,6.5,-6.1,3.54,2,772
0,595658.0,23.0,7.0,4.0,0.0,2443.0,-0.04,0.79,-0.18,0.08,0.03,-0.91,25.56,50.44,49.13,7.51,-3.92,3.89,2,772
0,595880.0,26.0,4.0,0.0,0.0,2006.0,-0.26,0.26,-0.02,-0.01,-0.03,-0.44,32.5,55.81,43.13,7.84,-3.49,3.99,2,772
0,596097.0,52.0,16.0,0.0,0.0,1515.0,0.25,0.66,-0.13,0.05,-0.01,-0.58,38.81,60.31,35.31,8.77,-2.14,3.82,2,772
0,596313.0,29.0,13.0,2.0,2.0,1268.0,0.49,0.45,-0.48,0.05,0.07,-0.33,45.13,63.44,23.94,9.27,-1.3,3.51,2,772
0,596532.0,26.0,8.0,0.0,0.0,1932.0,0.48,0.74,0.12,-0.11,-0.04,0.25,42.81,61.56,25.81,9.1,-1.29,4.32,2,772
0,596752.0,26.0,9.0,0.0,1.0,2011.0,-0.17,0.53,-0.18,-0.08,0.02,0.78,36.31,57.88,37.5,8.09,-2.68,4.1,2,772
