class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,136029.0,27.0,11.0,0.0,1.0,2319.0,0.45,0.3,0.26,0.03,0.09,0.83,314.44,38.88,51.44,6.61,-5.67,5.01,2,816
0,136246.0,26.0,10.0,0.0,0.0,2457.0,0.3,0.34,0.06,-0.09,0.04,0.99,302.62,28.44,56.44,4.98,-6.83,4.82,2,816
0,136465.0,31.0,17.0,1.0,0.0,2093.0,-1.0,0.18,0.0,0.0,0.0,0.75,292.0,18.69,59.44,2.08,-7.83,4.71,2,816
0,136683.0,26.0,7.0,0.0,2.0,2620.0,-0.39,0.15,0.15,-0.05,0.03,-0.35,288.56,15.94,60.0,0.75,-8.1,4.57,2,816
0,136902.0,30.0,14.0,0.0,1.0,1895.0,-0.01,0.59,-0.25,0.09,-0.08,-1.42,300.37,26.5,57.75,4.31,-6.67,4.55,2,816
0,137121.0,31.0,17.0,1.0,1.0,1738.0,0.06,0.4,0.12,0.22,-0.01,-1.12,316.62,40.38,49.44,6.41,-5.27,4.97,2,816
0,137343.0,35.0,17.0,0.0,0.0,1588.0,1.43,0.59,0.09,0.18,0.01,-0.9,328.06,49.06,38.63,8.87,-3.34,5.12,2,816
0,137567.0,31.0,16.0,1.0,1.0,1455.0,-0.1,0.02,0.24,0.11,0.0,-0.67,337.12,54.56,26.75,7.89,-2.53,5.31,2,816
0,137783.0,31.0,16.0,0.0,1711.0,1320.0,6.83,0.21,1.9,-0.11,-0.11,-0.45,346.37,58.19,12.06,8.11,-0.67,6.3,2,816
0,138000.0,31.0,13.0,2.0,1.0,1284.0,1.13,0.44,-0.08,-0.09,0.02,0.05,349.06,60.75,11.38,9.69,-0.5,4.61,2,816
0,138221.0,26.0,9.0,0.0,1.0,1880.0,0.39,0.02,-0.77,0.11,0.05,0.68,343.0,58.75,21.69,8.77,-1.85,3.94,2,816
0,138440.0,27.0,9.0,0.0,1.0,2031.0,0.12,0.24,-0.03,-0.05,0.02,0.7,334.12,54.19,30.69,8.08,-2.69,4.89,2,816
0,138663.0,28.0,9.0,0.0,1.0,2158.0,0.05,0.31,-0.12,-0.06,0.04,1.08,323.69,47.38,42.19,7.22,-4.22,4.79,2,816
0,138881.0,35.0,17.0,0.0,0.0,1807.0,0.04,0.39,0.16,-0.0,0.07,0.95,311.5,38.0,50.13,6.08,-5.53,5.11,2,816
0,139095.0,25.0,9.0,0.0,1.0,2479.0,-0.51,0.31,0.12,-0.14,0.08,0.77,301.62,28.5,54.88,4.1,-6.77,5.07,2,816
