class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,232818.0,23.0,5.0,2613.0,45.0,2483.0,0.28,0.09,0.28,0.05,-0.02,0.01,2.0,30.06,69.25,5.19,-7.84,3.28,2,892
0,233035.0,26.0,8.0,2637.0,11.0,2525.0,-0.22,0.03,0.06,-0.01,0.0,0.04,1.87,29.81,69.25,4.86,-7.91,3.14,2,892
0,233254.0,42.0,15.0,0.0,11.0,1835.0,-0.98,0.16,-0.04,-0.13,-0.07,-0.3,3.25,31.25,69.87,4.1,-7.7,2.83,2,892
0,233474.0,45.0,11.0,9.0,0.0,1917.0,-0.71,0.32,-0.16,-0.06,-0.01,-0.96,13.19,40.25,69.31,5.63,-6.67,2.47,2,892
0,233695.0,25.0,17.0,479.0,5.0,2219.0,-0.33,0.16,-0.01,0.06,0.04,-1.06,26.12,52.06,62.31,7.4,-5.17,2.78,2,892
0,233914.0,29.0,10.0,461.0,9.0,2008.0,0.08,0.09,0.39,0.24,0.09,-0.69,35.69,60.44,50.0,8.63,-3.54,3.51,2,892
0,234133.0,45.0,13.0,1.0,9.0,1303.0,-0.33,-0.07,-0.56,-0.07,-0.11,-0.67,44.69,67.44,36.25,8.73,-2.23,2.45,2,892
0,234355.0,25.0,5.0,215.0,12.0,1779.0,-0.51,-0.14,-0.36,0.02,0.11,0.13,49.81,70.69,28.19,8.73,-1.67,2.49,2,892
0,234569.0,24.0,7.0,341.0,3.0,1787.0,0.45,0.05,0.05,0.1,0.1,0.42,46.63,68.0,30.0,9.54,-1.78,3.23,2,892
0,234783.0,25.0,10.0,0.0,9.0,1829.0,0.09,0.21,0.16,-0.05,0.0,0.79,38.75,63.38,43.5,8.83,-2.88,3.34,2,892
0,235000.0,26.0,7.0,1.0,4.0,1975.0,0.1,-0.01,0.17,-0.2,-0.09,0.78,30.25,56.38,55.31,8.24,-4.55,3.24,2,892
0,235221.0,27.0,11.0,0.0,10.0,2125.0,-0.32,0.22,0.13,-0.17,-0.03,0.92,20.37,46.94,65.37,6.77,-5.92,2.94,2,892
0,235441.0,28.0,11.0,7.0,0.0,2139.0,0.11,0.21,0.03,-0.13,-0.04,1.23,9.44,36.06,71.87,5.79,-7.38,2.48,2,892
0,235659.0,27.0,5.0,0.0,0.0,2405.0,-0.55,0.3,0.24,-0.04,-0.04,0.95,355.56,22.69,75.12,3.24,-8.43,2.55,2,892
0,235875.0,27.0,29.0,0.0,0.0,2605.0,-0.88,0.27,0.61,-0.06,-0.06,0.64,345.94,13.38,76.0,1.33,-8.99,2.9,2,892
0,236094.0,43.0,5.0,0.0,3.0,1984.0,-0.62,0.18,0.2,-0.1,-0.01,-0.6,344.87,13.63,77.25,1.73,-9.1,2.28,2,892
0,236315.0,25.0,0.0,0.0,7.0,2364.0,-0.77,0.24,0.35,-0.05,-0.04,-0.53,352.44,21.31,77.75,2.84,-8.66,2.27,2,892
